image_name,dataset_name,model_name,dice_score
cropped_566.png,origa,sk_messidor,0.9895559549331664
cropped_470.png,origa,sk_messidor,0.989470362663269
cropped_634.png,origa,sk_messidor,0.9796134233474731
cropped_580.png,origa,sk_messidor,0.9805801510810852
cropped_349.png,origa,sk_messidor,0.9877912402153016
cropped_353.png,origa,sk_messidor,0.975180685520172
cropped_490.png,origa,sk_messidor,0.986798882484436
cropped_554.png,origa,sk_messidor,0.98492693901062
cropped_059.png,origa,sk_messidor,0.9804581999778748
cropped_475.png,origa,sk_messidor,0.9840039014816284
cropped_002.png,origa,sk_messidor,0.980194330215454
cropped_515.png,origa,sk_messidor,0.981606125831604
cropped_538.png,origa,sk_messidor,0.978005588054657
cropped_456.png,origa,sk_messidor,0.9859200716018676
cropped_010.png,origa,sk_messidor,0.9914973378181458
cropped_615.png,origa,sk_messidor,0.983100414276123
cropped_578.png,origa,sk_messidor,0.9862902164459229
cropped_380.png,origa,sk_messidor,0.9816713929176332
cropped_311.png,origa,sk_messidor,0.992195188999176
cropped_650.png,origa,sk_messidor,0.9770892858505248
cropped_147.png,origa,sk_messidor,0.9890434145927428
cropped_388.png,origa,sk_messidor,0.9865759015083312
cropped_308.png,origa,sk_origa,0.9955913424491882
cropped_506.png,origa,sk_origa,0.9928100109100342
cropped_310.png,origa,sk_origa,0.9947287440299988
cropped_103.png,origa,sk_origa,0.9953882694244384
cropped_124.png,origa,sk_origa,0.9959002733230592
cropped_179.png,origa,sk_origa,0.99493008852005
cropped_197.png,origa,sk_origa,0.993093192577362
cropped_140.png,origa,sk_origa,0.9941510558128356
cropped_229.png,origa,sk_origa,0.9943953156471252
cropped_030.png,origa,sk_origa,0.9948917627334596
cropped_089.png,origa,sk_origa,0.995573103427887
cropped_333.png,origa,sk_origa,0.9938021302223206
cropped_256.png,origa,sk_origa,0.9959468245506288
cropped_181.png,origa,sk_origa,0.9939394593238832
cropped_609.png,origa,sk_origa,0.9960577487945556
cropped_610.png,origa,sk_origa,0.9949913024902344
cropped_431.png,origa,sk_origa,0.9949793219566344
cropped_381.png,origa,sk_origa,0.9963353276252748
cropped_236.png,origa,sk_origa,0.995534121990204
cropped_571.png,origa,sk_origa,0.9955140948295592
cropped_445.png,origa,sk_origa,0.9956027865409852
cropped_394.png,origa,sk_origa,0.9941481351852416
cropped_128.png,origa,sk_origa,0.9943832755088806
cropped_183.png,origa,sk_origa,0.9930970072746276
cropped_006.png,origa,sk_origa,0.9944098591804504
cropped_035.png,origa,sk_origa,0.9949283599853516
cropped_575.png,origa,sk_origa,0.9945479035377502
cropped_359.png,origa,sk_origa,0.9953583478927612
cropped_443.png,origa,sk_origa,0.9947437644004822
cropped_323.png,origa,sk_origa,0.994248390197754
cropped_021.png,origa,sk_origa,0.994253933429718
cropped_287.png,origa,sk_origa,0.9947241544723512
cropped_375.png,origa,sk_origa,0.996412992477417
cropped_555.png,origa,sk_origa,0.9960463643074036
cropped_070.png,origa,sk_origa,0.9957542419433594
cropped_119.png,origa,sk_origa,0.995405912399292
cropped_113.png,origa,sk_origa,0.9958369135856628
cropped_611.png,origa,sk_origa,0.9946871399879456
cropped_528.png,origa,sk_origa,0.994086503982544
cropped_325.png,origa,sk_origa,0.9953529238700868
cropped_428.png,origa,sk_origa,0.9936287999153136
cropped_560.png,origa,sk_origa,0.9957537055015564
cropped_318.png,origa,sk_origa,0.9953493475914
cropped_566.png,origa,sk_origa,0.995405375957489
cropped_470.png,origa,sk_origa,0.9948345422744752
cropped_634.png,origa,sk_origa,0.9963475465774536
cropped_580.png,origa,sk_origa,0.9953839778900146
cropped_349.png,origa,sk_origa,0.9951456785202026
cropped_353.png,origa,sk_origa,0.9939684867858888
cropped_490.png,origa,sk_origa,0.9947453737258912
cropped_554.png,origa,sk_origa,0.9956137537956238
cropped_059.png,origa,sk_origa,0.9953054785728456
cropped_475.png,origa,sk_origa,0.9960083365440368
cropped_002.png,origa,sk_origa,0.9933547973632812
cropped_515.png,origa,sk_origa,0.9941808581352234
cropped_538.png,origa,sk_origa,0.9945724010467528
cropped_456.png,origa,sk_origa,0.9950531125068665
cropped_010.png,origa,sk_origa,0.9930164217948914
cropped_615.png,origa,sk_origa,0.9954410791397096
cropped_578.png,origa,sk_origa,0.9950563311576844
cropped_380.png,origa,sk_origa,0.9943730235099792
cropped_311.png,origa,sk_origa,0.9964006543159484
cropped_650.png,origa,sk_origa,0.994231343269348
cropped_147.png,origa,sk_origa,0.9958786368370056
cropped_388.png,origa,sk_origa,0.9956823587417604
cropped_308.png,origa,sk_refuge,0.9934993982315063
cropped_506.png,origa,sk_refuge,0.9933308362960817
cropped_310.png,origa,sk_refuge,0.9908912777900696
cropped_103.png,origa,sk_refuge,0.9906159043312072
cropped_124.png,origa,sk_refuge,0.9919581413269044
cropped_179.png,origa,sk_refuge,0.9925826787948608
cropped_197.png,origa,sk_refuge,0.9909150004386902
cropped_140.png,origa,sk_refuge,0.9903326630592346
cropped_229.png,origa,sk_refuge,0.988397479057312
cropped_030.png,origa,sk_refuge,0.9923414587974548
cropped_089.png,origa,sk_refuge,0.9927935600280762
cropped_333.png,origa,sk_refuge,0.9890193939208984
cropped_256.png,origa,sk_refuge,0.990250527858734
cropped_181.png,origa,sk_refuge,0.992160141468048
cropped_609.png,origa,sk_refuge,0.9933867454528807
cropped_610.png,origa,sk_refuge,0.9910044074058532
cropped_431.png,origa,sk_refuge,0.992615044116974
cropped_381.png,origa,sk_refuge,0.993132710456848
cropped_236.png,origa,sk_refuge,0.9935523271560668
cropped_571.png,origa,sk_refuge,0.9916268587112428
cropped_445.png,origa,sk_refuge,0.9920717477798462
cropped_394.png,origa,sk_refuge,0.9914716482162476
cropped_128.png,origa,sk_refuge,0.99465674161911
cropped_183.png,origa,sk_refuge,0.9914371967315674
cropped_006.png,origa,sk_refuge,0.9906582236289978
cropped_035.png,origa,sk_refuge,0.9939211010932922
cropped_575.png,origa,sk_refuge,0.9930458068847656
cropped_359.png,origa,sk_refuge,0.9953814148902892
cropped_443.png,origa,sk_refuge,0.9901552200317384
cropped_323.png,origa,sk_refuge,0.9930525422096252
cropped_021.png,origa,sk_refuge,0.9915890097618104
cropped_287.png,origa,sk_refuge,0.9936774969100952
cropped_375.png,origa,sk_refuge,0.9925219416618348
cropped_555.png,origa,sk_refuge,0.9886375665664672
cropped_070.png,origa,sk_refuge,0.9908196330070496
cropped_119.png,origa,sk_refuge,0.9903851747512816
cropped_113.png,origa,sk_refuge,0.992992103099823
cropped_611.png,origa,sk_refuge,0.9880158305168152
cropped_528.png,origa,sk_refuge,0.988506555557251
cropped_325.png,origa,sk_refuge,0.994262993335724
cropped_428.png,origa,sk_refuge,0.9920697212219238
cropped_560.png,origa,sk_refuge,0.99492210149765
cropped_318.png,origa,sk_refuge,0.993171751499176
cropped_566.png,origa,sk_refuge,0.993563950061798
cropped_470.png,origa,sk_refuge,0.9927611947059632
cropped_634.png,origa,sk_refuge,0.9913613200187684
cropped_580.png,origa,sk_refuge,0.9946807026863098
cropped_349.png,origa,sk_refuge,0.9944027066230774
cropped_353.png,origa,sk_refuge,0.990117371082306
cropped_490.png,origa,sk_refuge,0.9926199913024902
cropped_554.png,origa,sk_refuge,0.9935375452041626
cropped_059.png,origa,sk_refuge,0.9927991628646852
cropped_475.png,origa,sk_refuge,0.991353154182434
cropped_002.png,origa,sk_refuge,0.9907282590866088
cropped_515.png,origa,sk_refuge,0.9928906559944152
cropped_538.png,origa,sk_refuge,0.99137282371521
cropped_456.png,origa,sk_refuge,0.9938153624534608
cropped_010.png,origa,sk_refuge,0.9922086596488952
cropped_615.png,origa,sk_refuge,0.9907838702201844
cropped_578.png,origa,sk_refuge,0.9944051504135132
cropped_380.png,origa,sk_refuge,0.992367684841156
cropped_311.png,origa,sk_refuge,0.9963401556015016
cropped_650.png,origa,sk_refuge,0.9885887503623962
cropped_147.png,origa,sk_refuge,0.994307816028595
cropped_388.png,origa,sk_refuge,0.9922814965248108
cropped_308.png,origa,sk_rimone,0.991765558719635
cropped_506.png,origa,sk_rimone,0.988120436668396
cropped_310.png,origa,sk_rimone,0.9890952706336976
cropped_103.png,origa,sk_rimone,0.9859976172447203
cropped_124.png,origa,sk_rimone,0.9785633087158204
cropped_179.png,origa,sk_rimone,0.991152286529541
cropped_197.png,origa,sk_rimone,0.9874305725097656
cropped_140.png,origa,sk_rimone,0.9910140633583068
cropped_229.png,origa,sk_rimone,0.98380309343338
cropped_030.png,origa,sk_rimone,0.9862024784088136
cropped_089.png,origa,sk_rimone,0.989812195301056
cropped_333.png,origa,sk_rimone,0.9850674271583556
cropped_256.png,origa,sk_rimone,0.9849820733070374
cropped_181.png,origa,sk_rimone,0.984946310520172
cropped_609.png,origa,sk_rimone,0.9938405752182008
cropped_610.png,origa,sk_rimone,0.9882864952087402
cropped_431.png,origa,sk_rimone,0.9910933971405028
cropped_381.png,origa,sk_rimone,0.9890222549438475
cropped_236.png,origa,sk_rimone,0.9880496859550476
cropped_571.png,origa,sk_rimone,0.9845672249794006
cropped_445.png,origa,sk_rimone,0.9893210530281068
cropped_394.png,origa,sk_rimone,0.991502583026886
cropped_128.png,origa,sk_rimone,0.986092448234558
cropped_183.png,origa,sk_rimone,0.9869397878646852
cropped_006.png,origa,sk_rimone,0.988530158996582
cropped_035.png,origa,sk_rimone,0.9902962446212769
cropped_575.png,origa,sk_rimone,0.988243043422699
cropped_359.png,origa,sk_rimone,0.9903807044029236
cropped_443.png,origa,sk_rimone,0.9875069856643676
cropped_323.png,origa,sk_rimone,0.99163156747818
cropped_021.png,origa,sk_rimone,0.983126938343048
cropped_287.png,origa,sk_rimone,0.9923983812332152
cropped_375.png,origa,sk_rimone,0.987613081932068
cropped_555.png,origa,sk_rimone,0.9832947850227356
cropped_070.png,origa,sk_rimone,0.9915882349014282
cropped_119.png,origa,sk_rimone,0.978803277015686
cropped_113.png,origa,sk_rimone,0.9885728359222412
cropped_611.png,origa,sk_rimone,0.9816286563873292
cropped_528.png,origa,sk_rimone,0.9851377606391908
cropped_325.png,origa,sk_rimone,0.987529993057251
cropped_428.png,origa,sk_rimone,0.9838017225265504
cropped_560.png,origa,sk_rimone,0.98949134349823
cropped_318.png,origa,sk_rimone,0.9911784529685974
cropped_566.png,origa,sk_rimone,0.9890698194503784
cropped_470.png,origa,sk_rimone,0.989245355129242
cropped_634.png,origa,sk_rimone,0.9860398769378662
cropped_580.png,origa,sk_rimone,0.9873047471046448
cropped_349.png,origa,sk_rimone,0.9905602335929872
cropped_353.png,origa,sk_rimone,0.9841269850730896
cropped_490.png,origa,sk_rimone,0.9902018904685974
cropped_554.png,origa,sk_rimone,0.9879547953605652
cropped_059.png,origa,sk_rimone,0.9884502291679382
cropped_475.png,origa,sk_rimone,0.9890671372413636
cropped_002.png,origa,sk_rimone,0.9865775108337402
cropped_515.png,origa,sk_rimone,0.989749789237976
cropped_538.png,origa,sk_rimone,0.984430193901062
cropped_456.png,origa,sk_rimone,0.9891135692596436
cropped_010.png,origa,sk_rimone,0.9921458959579468
cropped_615.png,origa,sk_rimone,0.9910946488380432
cropped_578.png,origa,sk_rimone,0.9935117959976196
cropped_380.png,origa,sk_rimone,0.9896436333656312
cropped_311.png,origa,sk_rimone,0.9865605235099792
cropped_650.png,origa,sk_rimone,0.9832475781440736
cropped_147.png,origa,sk_rimone,0.9916958212852478
cropped_388.png,origa,sk_rimone,0.9937664270401
cropped_308.png,origa,central_baseline,0.9948487877845764
cropped_506.png,origa,central_baseline,0.9922606348991394
cropped_310.png,origa,central_baseline,0.9946249127388
cropped_103.png,origa,central_baseline,0.9961239695549012
cropped_124.png,origa,central_baseline,0.995213270187378
cropped_179.png,origa,central_baseline,0.9957273602485656
cropped_197.png,origa,central_baseline,0.9921899437904358
cropped_140.png,origa,central_baseline,0.9958987832069396
cropped_229.png,origa,central_baseline,0.9942317605018616
cropped_030.png,origa,central_baseline,0.9948747158050536
cropped_089.png,origa,central_baseline,0.9947069883346558
cropped_333.png,origa,central_baseline,0.9929786324501038
cropped_256.png,origa,central_baseline,0.9938761591911316
cropped_181.png,origa,central_baseline,0.9946802854537964
cropped_609.png,origa,central_baseline,0.9935765862464904
cropped_610.png,origa,central_baseline,0.994321346282959
cropped_431.png,origa,central_baseline,0.9954882264137268
cropped_381.png,origa,central_baseline,0.992215096950531
cropped_236.png,origa,central_baseline,0.9930657148361206
cropped_571.png,origa,central_baseline,0.994585394859314
cropped_445.png,origa,central_baseline,0.9951462745666504
cropped_394.png,origa,central_baseline,0.995059370994568
cropped_128.png,origa,central_baseline,0.995009422302246
cropped_183.png,origa,central_baseline,0.9942226409912108
cropped_006.png,origa,central_baseline,0.9942727088928224
cropped_035.png,origa,central_baseline,0.9949010610580444
cropped_575.png,origa,central_baseline,0.994801700115204
cropped_359.png,origa,central_baseline,0.995152473449707
cropped_443.png,origa,central_baseline,0.9950596690177916
cropped_323.png,origa,central_baseline,0.994596540927887
cropped_021.png,origa,central_baseline,0.99359393119812
cropped_287.png,origa,central_baseline,0.9938061237335204
cropped_375.png,origa,central_baseline,0.9954608678817748
cropped_555.png,origa,central_baseline,0.993925392627716
cropped_070.png,origa,central_baseline,0.9945294857025146
cropped_119.png,origa,central_baseline,0.9946295022964478
cropped_113.png,origa,central_baseline,0.9947872161865234
cropped_611.png,origa,central_baseline,0.9932209849357604
cropped_528.png,origa,central_baseline,0.9952088594436646
cropped_325.png,origa,central_baseline,0.9959993958473206
cropped_428.png,origa,central_baseline,0.9951802492141724
cropped_560.png,origa,central_baseline,0.9948760271072388
cropped_318.png,origa,central_baseline,0.9955356121063232
cropped_566.png,origa,central_baseline,0.9948018193244934
cropped_470.png,origa,central_baseline,0.9957616925239564
cropped_634.png,origa,central_baseline,0.9948521256446838
cropped_580.png,origa,central_baseline,0.9937439560890198
cropped_349.png,origa,central_baseline,0.9955639839172364
cropped_353.png,origa,central_baseline,0.996132791042328
cropped_490.png,origa,central_baseline,0.9959430694580078
cropped_554.png,origa,central_baseline,0.9948802590370178
cropped_059.png,origa,central_baseline,0.9952303767204284
cropped_475.png,origa,central_baseline,0.9959594011306764
cropped_002.png,origa,central_baseline,0.9944278001785278
cropped_515.png,origa,central_baseline,0.994901955127716
cropped_538.png,origa,central_baseline,0.9941816329956056
cropped_456.png,origa,central_baseline,0.9950957894325256
cropped_010.png,origa,central_baseline,0.9945948719978333
cropped_615.png,origa,central_baseline,0.9952617883682252
cropped_578.png,origa,central_baseline,0.993073582649231
cropped_380.png,origa,central_baseline,0.994896650314331
cropped_311.png,origa,central_baseline,0.995059609413147
cropped_650.png,origa,central_baseline,0.9944162964820862
cropped_147.png,origa,central_baseline,0.994774043560028
cropped_388.png,origa,central_baseline,0.9946363568305968
cropped_308.png,origa,binrushed_fl_finetuned,0.9890181422233582
cropped_506.png,origa,binrushed_fl_finetuned,0.9835862517356871
cropped_310.png,origa,binrushed_fl_finetuned,0.9827695488929749
cropped_103.png,origa,binrushed_fl_finetuned,0.9816648364067078
cropped_124.png,origa,binrushed_fl_finetuned,0.9781041741371156
cropped_179.png,origa,binrushed_fl_finetuned,0.9884836673736572
cropped_197.png,origa,binrushed_fl_finetuned,0.9799559712409972
cropped_140.png,origa,binrushed_fl_finetuned,0.9823457598686218
cropped_229.png,origa,binrushed_fl_finetuned,0.9751499891281128
cropped_030.png,origa,binrushed_fl_finetuned,0.9824793934822084
cropped_089.png,origa,binrushed_fl_finetuned,0.980224072933197
cropped_333.png,origa,binrushed_fl_finetuned,0.9834389686584472
cropped_256.png,origa,binrushed_fl_finetuned,0.9807591438293456
cropped_181.png,origa,binrushed_fl_finetuned,0.9778296947479248
cropped_609.png,origa,binrushed_fl_finetuned,0.9928953647613524
cropped_610.png,origa,binrushed_fl_finetuned,0.9904525876045228
cropped_431.png,origa,binrushed_fl_finetuned,0.9928332567214966
cropped_381.png,origa,binrushed_fl_finetuned,0.9919171929359436
cropped_236.png,origa,binrushed_fl_finetuned,0.98770272731781
cropped_571.png,origa,binrushed_fl_finetuned,0.97384911775589
cropped_445.png,origa,binrushed_fl_finetuned,0.9854434132575988
cropped_394.png,origa,binrushed_fl_finetuned,0.9909197688102722
cropped_128.png,origa,binrushed_fl_finetuned,0.978954553604126
cropped_183.png,origa,binrushed_fl_finetuned,0.988774597644806
cropped_006.png,origa,binrushed_fl_finetuned,0.9873655438423156
cropped_035.png,origa,binrushed_fl_finetuned,0.9851669669151306
cropped_575.png,origa,binrushed_fl_finetuned,0.982421338558197
cropped_359.png,origa,binrushed_fl_finetuned,0.9823484420776368
cropped_443.png,origa,binrushed_fl_finetuned,0.9852322936058044
cropped_323.png,origa,binrushed_fl_finetuned,0.9860984086990356
cropped_021.png,origa,binrushed_fl_finetuned,0.973475456237793
cropped_287.png,origa,binrushed_fl_finetuned,0.9872026443481444
cropped_375.png,origa,binrushed_fl_finetuned,0.986563205718994
cropped_555.png,origa,binrushed_fl_finetuned,0.9753414392471312
cropped_070.png,origa,binrushed_fl_finetuned,0.9897302389144896
cropped_119.png,origa,binrushed_fl_finetuned,0.9718316793441772
cropped_113.png,origa,binrushed_fl_finetuned,0.987234115600586
cropped_611.png,origa,binrushed_fl_finetuned,0.9789798259735109
cropped_528.png,origa,binrushed_fl_finetuned,0.9784465432167052
cropped_325.png,origa,binrushed_fl_finetuned,0.9907476305961608
cropped_428.png,origa,binrushed_fl_finetuned,0.978017270565033
cropped_560.png,origa,binrushed_fl_finetuned,0.992000699043274
cropped_318.png,origa,binrushed_fl_finetuned,0.9891681671142578
cropped_566.png,origa,binrushed_fl_finetuned,0.9869189858436584
cropped_470.png,origa,binrushed_fl_finetuned,0.9906417727470398
cropped_634.png,origa,binrushed_fl_finetuned,0.9771888852119446
cropped_580.png,origa,binrushed_fl_finetuned,0.9854111671447754
cropped_349.png,origa,binrushed_fl_finetuned,0.987619161605835
cropped_353.png,origa,binrushed_fl_finetuned,0.975041389465332
cropped_490.png,origa,binrushed_fl_finetuned,0.991809904575348
cropped_554.png,origa,binrushed_fl_finetuned,0.9906256794929504
cropped_059.png,origa,binrushed_fl_finetuned,0.9794414043426514
cropped_475.png,origa,binrushed_fl_finetuned,0.9854976534843444
cropped_002.png,origa,binrushed_fl_finetuned,0.9867541790008544
cropped_515.png,origa,binrushed_fl_finetuned,0.9789252877235411
cropped_538.png,origa,binrushed_fl_finetuned,0.9791576266288756
cropped_456.png,origa,binrushed_fl_finetuned,0.9815024733543396
cropped_010.png,origa,binrushed_fl_finetuned,0.9919845461845398
cropped_615.png,origa,binrushed_fl_finetuned,0.982965886592865
cropped_578.png,origa,binrushed_fl_finetuned,0.984621286392212
cropped_380.png,origa,binrushed_fl_finetuned,0.984671950340271
cropped_311.png,origa,binrushed_fl_finetuned,0.9932807087898254
cropped_650.png,origa,binrushed_fl_finetuned,0.9757957458496094
cropped_147.png,origa,binrushed_fl_finetuned,0.9914722442626952
cropped_388.png,origa,binrushed_fl_finetuned,0.9886206388473512
cropped_308.png,origa,chaksu_fl_finetuned,0.9777352213859558
cropped_506.png,origa,chaksu_fl_finetuned,0.983344793319702
cropped_310.png,origa,chaksu_fl_finetuned,0.9786165356636048
cropped_103.png,origa,chaksu_fl_finetuned,0.9807214736938475
cropped_124.png,origa,chaksu_fl_finetuned,0.9825250506401062
cropped_179.png,origa,chaksu_fl_finetuned,0.9868945479393004
cropped_197.png,origa,chaksu_fl_finetuned,0.9770931005477904
cropped_140.png,origa,chaksu_fl_finetuned,0.983642041683197
cropped_229.png,origa,chaksu_fl_finetuned,0.972034513950348
cropped_030.png,origa,chaksu_fl_finetuned,0.9839628338813782
cropped_089.png,origa,chaksu_fl_finetuned,0.979755401611328
cropped_333.png,origa,chaksu_fl_finetuned,0.9749960899353028
cropped_256.png,origa,chaksu_fl_finetuned,0.9778455495834352
cropped_181.png,origa,chaksu_fl_finetuned,0.9817047119140624
cropped_609.png,origa,chaksu_fl_finetuned,0.9835351705551147
cropped_610.png,origa,chaksu_fl_finetuned,0.9847666025161744
cropped_431.png,origa,chaksu_fl_finetuned,0.9868135452270508
cropped_381.png,origa,chaksu_fl_finetuned,0.989944338798523
cropped_236.png,origa,chaksu_fl_finetuned,0.985374927520752
cropped_571.png,origa,chaksu_fl_finetuned,0.9741334319114684
cropped_445.png,origa,chaksu_fl_finetuned,0.9805269837379456
cropped_394.png,origa,chaksu_fl_finetuned,0.9824541807174684
cropped_128.png,origa,chaksu_fl_finetuned,0.9823066592216492
cropped_183.png,origa,chaksu_fl_finetuned,0.9875223636627196
cropped_006.png,origa,chaksu_fl_finetuned,0.9819132685661316
cropped_035.png,origa,chaksu_fl_finetuned,0.9826042652130128
cropped_575.png,origa,chaksu_fl_finetuned,0.982926905155182
cropped_359.png,origa,chaksu_fl_finetuned,0.9806020855903624
cropped_443.png,origa,chaksu_fl_finetuned,0.981858253479004
cropped_323.png,origa,chaksu_fl_finetuned,0.9822027683258056
cropped_021.png,origa,chaksu_fl_finetuned,0.9750041961669922
cropped_287.png,origa,chaksu_fl_finetuned,0.9839460253715516
cropped_375.png,origa,chaksu_fl_finetuned,0.9808163046836852
cropped_555.png,origa,chaksu_fl_finetuned,0.9827763438224792
cropped_070.png,origa,chaksu_fl_finetuned,0.9836288690567015
cropped_119.png,origa,chaksu_fl_finetuned,0.970659613609314
cropped_113.png,origa,chaksu_fl_finetuned,0.9831372499465942
cropped_611.png,origa,chaksu_fl_finetuned,0.9785579442977904
cropped_528.png,origa,chaksu_fl_finetuned,0.981332004070282
cropped_325.png,origa,chaksu_fl_finetuned,0.9873482584953308
cropped_428.png,origa,chaksu_fl_finetuned,0.976416826248169
cropped_560.png,origa,chaksu_fl_finetuned,0.9855329990386964
cropped_318.png,origa,chaksu_fl_finetuned,0.984948754310608
cropped_566.png,origa,chaksu_fl_finetuned,0.9805075526237488
cropped_470.png,origa,chaksu_fl_finetuned,0.9831482172012328
cropped_634.png,origa,chaksu_fl_finetuned,0.9780535697937012
cropped_580.png,origa,chaksu_fl_finetuned,0.9798588752746582
cropped_349.png,origa,chaksu_fl_finetuned,0.9819717407226562
cropped_353.png,origa,chaksu_fl_finetuned,0.9749855995178224
cropped_490.png,origa,chaksu_fl_finetuned,0.988093078136444
cropped_554.png,origa,chaksu_fl_finetuned,0.9879876971244812
cropped_059.png,origa,chaksu_fl_finetuned,0.9817951917648317
cropped_475.png,origa,chaksu_fl_finetuned,0.9816258549690248
cropped_002.png,origa,chaksu_fl_finetuned,0.9773107767105104
cropped_515.png,origa,chaksu_fl_finetuned,0.9761062264442444
cropped_538.png,origa,chaksu_fl_finetuned,0.9778846502304076
cropped_456.png,origa,chaksu_fl_finetuned,0.9850397109985352
cropped_010.png,origa,chaksu_fl_finetuned,0.9862160682678224
cropped_615.png,origa,chaksu_fl_finetuned,0.978810489177704
cropped_578.png,origa,chaksu_fl_finetuned,0.9802405834197998
cropped_380.png,origa,chaksu_fl_finetuned,0.9814189076423644
cropped_311.png,origa,chaksu_fl_finetuned,0.9854554533958436
cropped_650.png,origa,chaksu_fl_finetuned,0.9756460785865784
cropped_147.png,origa,chaksu_fl_finetuned,0.9846025705337524
cropped_388.png,origa,chaksu_fl_finetuned,0.9797740578651428
cropped_308.png,origa,drishti_fl_finetuned,0.983866572380066
cropped_506.png,origa,drishti_fl_finetuned,0.983086347579956
cropped_310.png,origa,drishti_fl_finetuned,0.984932780265808
cropped_103.png,origa,drishti_fl_finetuned,0.9866212010383606
cropped_124.png,origa,drishti_fl_finetuned,0.984499454498291
cropped_179.png,origa,drishti_fl_finetuned,0.9916450381278992
cropped_197.png,origa,drishti_fl_finetuned,0.983918845653534
cropped_140.png,origa,drishti_fl_finetuned,0.9876185059547424
cropped_229.png,origa,drishti_fl_finetuned,0.9767096042633056
cropped_030.png,origa,drishti_fl_finetuned,0.9844508767127992
cropped_089.png,origa,drishti_fl_finetuned,0.9862440824508668
cropped_333.png,origa,drishti_fl_finetuned,0.9839197397232056
cropped_256.png,origa,drishti_fl_finetuned,0.9827773571014404
cropped_181.png,origa,drishti_fl_finetuned,0.9835819602012634
cropped_609.png,origa,drishti_fl_finetuned,0.9907695055007936
cropped_610.png,origa,drishti_fl_finetuned,0.9872916340827942
cropped_431.png,origa,drishti_fl_finetuned,0.989830732345581
cropped_381.png,origa,drishti_fl_finetuned,0.9912633895874025
cropped_236.png,origa,drishti_fl_finetuned,0.9882471561431884
cropped_571.png,origa,drishti_fl_finetuned,0.9773659706115724
cropped_445.png,origa,drishti_fl_finetuned,0.9843412041664124
cropped_394.png,origa,drishti_fl_finetuned,0.9859055876731871
cropped_128.png,origa,drishti_fl_finetuned,0.9845057725906372
cropped_183.png,origa,drishti_fl_finetuned,0.9911390542984008
cropped_006.png,origa,drishti_fl_finetuned,0.9847469925880432
cropped_035.png,origa,drishti_fl_finetuned,0.98785001039505
cropped_575.png,origa,drishti_fl_finetuned,0.990319013595581
cropped_359.png,origa,drishti_fl_finetuned,0.9843710064888
cropped_443.png,origa,drishti_fl_finetuned,0.9856703877449036
cropped_323.png,origa,drishti_fl_finetuned,0.9853891730308532
cropped_021.png,origa,drishti_fl_finetuned,0.9802109003067015
cropped_287.png,origa,drishti_fl_finetuned,0.9908233284950256
cropped_375.png,origa,drishti_fl_finetuned,0.9852392673492432
cropped_555.png,origa,drishti_fl_finetuned,0.9827011823654176
cropped_070.png,origa,drishti_fl_finetuned,0.9872907400131226
cropped_119.png,origa,drishti_fl_finetuned,0.9785043597221376
cropped_113.png,origa,drishti_fl_finetuned,0.9893774390220642
cropped_611.png,origa,drishti_fl_finetuned,0.9827863574028016
cropped_528.png,origa,drishti_fl_finetuned,0.9877429604530334
cropped_325.png,origa,drishti_fl_finetuned,0.9897175431251526
cropped_428.png,origa,drishti_fl_finetuned,0.9845293164253236
cropped_560.png,origa,drishti_fl_finetuned,0.9921653866767884
cropped_318.png,origa,drishti_fl_finetuned,0.989018738269806
cropped_566.png,origa,drishti_fl_finetuned,0.988190233707428
cropped_470.png,origa,drishti_fl_finetuned,0.9898339509963988
cropped_634.png,origa,drishti_fl_finetuned,0.9797746539115906
cropped_580.png,origa,drishti_fl_finetuned,0.9874369502067566
cropped_349.png,origa,drishti_fl_finetuned,0.985483705997467
cropped_353.png,origa,drishti_fl_finetuned,0.9830852150917052
cropped_490.png,origa,drishti_fl_finetuned,0.9909050464630128
cropped_554.png,origa,drishti_fl_finetuned,0.99288147687912
cropped_059.png,origa,drishti_fl_finetuned,0.9857861399650574
cropped_475.png,origa,drishti_fl_finetuned,0.9892614483833312
cropped_002.png,origa,drishti_fl_finetuned,0.9822862148284912
cropped_515.png,origa,drishti_fl_finetuned,0.9761940836906432
cropped_538.png,origa,drishti_fl_finetuned,0.9863635301589966
cropped_456.png,origa,drishti_fl_finetuned,0.9855746030807496
cropped_010.png,origa,drishti_fl_finetuned,0.9901939630508424
cropped_615.png,origa,drishti_fl_finetuned,0.9848451018333436
cropped_578.png,origa,drishti_fl_finetuned,0.9831990003585817
cropped_380.png,origa,drishti_fl_finetuned,0.983372449874878
cropped_311.png,origa,drishti_fl_finetuned,0.9896751046180724
cropped_650.png,origa,drishti_fl_finetuned,0.9804754257202148
cropped_147.png,origa,drishti_fl_finetuned,0.988601565361023
cropped_388.png,origa,drishti_fl_finetuned,0.9862723350524902
cropped_308.png,origa,g1020_fl_finetuned,0.985231637954712
cropped_506.png,origa,g1020_fl_finetuned,0.978913187980652
cropped_310.png,origa,g1020_fl_finetuned,0.9805147647857666
cropped_103.png,origa,g1020_fl_finetuned,0.98142272233963
cropped_124.png,origa,g1020_fl_finetuned,0.976549506187439
cropped_179.png,origa,g1020_fl_finetuned,0.9880773425102234
cropped_197.png,origa,g1020_fl_finetuned,0.980578601360321
