image_name,dataset_name,model_name,dice_score
cropped_image_2528.png,g1020,chaksu_fl_finetuned,0.9889550805091858
cropped_image_1088.png,g1020,chaksu_fl_finetuned,0.976957619190216
cropped_image_226.png,g1020,chaksu_fl_finetuned,0.9833444356918336
cropped_image_3022.png,g1020,chaksu_fl_finetuned,0.9765830039978028
cropped_image_2654.png,g1020,chaksu_fl_finetuned,0.9760525226593018
cropped_image_2164.png,g1020,chaksu_fl_finetuned,0.9835790991783142
cropped_image_337.png,g1020,chaksu_fl_finetuned,0.9757267236709596
cropped_image_1366.png,g1020,chaksu_fl_finetuned,0.9801748991012572
cropped_image_125.png,g1020,chaksu_fl_finetuned,0.9799296259880066
cropped_image_1225.png,g1020,chaksu_fl_finetuned,0.9809172749519348
cropped_image_3168.png,g1020,chaksu_fl_finetuned,0.982469916343689
cropped_image_193.png,g1020,chaksu_fl_finetuned,0.9796794056892396
cropped_image_3058.png,g1020,chaksu_fl_finetuned,0.9707871079444884
cropped_image_1139.png,g1020,chaksu_fl_finetuned,0.9712358117103576
cropped_image_223.png,g1020,chaksu_fl_finetuned,0.9833529591560364
cropped_image_3184.png,g1020,chaksu_fl_finetuned,0.9805548787117004
cropped_image_2711.png,g1020,chaksu_fl_finetuned,0.9873485565185548
cropped_image_2901.png,g1020,chaksu_fl_finetuned,0.9797658324241638
cropped_image_265.png,g1020,chaksu_fl_finetuned,0.9750996828079224
cropped_image_483.png,g1020,chaksu_fl_finetuned,0.9760297536849976
cropped_image_916.png,g1020,chaksu_fl_finetuned,0.986559271812439
cropped_image_1230.png,g1020,chaksu_fl_finetuned,0.98276686668396
cropped_image_2687.png,g1020,chaksu_fl_finetuned,0.9795771241188048
cropped_image_2736.png,g1020,chaksu_fl_finetuned,0.9681042432785034
cropped_image_1333.png,g1020,chaksu_fl_finetuned,0.9665569067001344
cropped_image_964.png,g1020,chaksu_fl_finetuned,0.9875425100326538
cropped_image_981.png,g1020,chaksu_fl_finetuned,0.979087233543396
cropped_image_2041.png,g1020,chaksu_fl_finetuned,0.988493800163269
cropped_image_1912.png,g1020,chaksu_fl_finetuned,0.9791721701622008
cropped_image_878.png,g1020,chaksu_fl_finetuned,0.9747575521469116
cropped_image_2362.png,g1020,chaksu_fl_finetuned,0.9896759390830994
cropped_image_769.png,g1020,chaksu_fl_finetuned,0.9737744331359864
cropped_image_1360.png,g1020,chaksu_fl_finetuned,0.9703083038330078
cropped_image_3199.png,g1020,chaksu_fl_finetuned,0.9772693514823914
cropped_image_806.png,g1020,chaksu_fl_finetuned,0.9888694882392884
cropped_image_2694.png,g1020,chaksu_fl_finetuned,0.9783117175102234
cropped_image_2141.png,g1020,chaksu_fl_finetuned,0.988578736782074
cropped_image_1843.png,g1020,chaksu_fl_finetuned,0.9749976396560668
cropped_image_1508.png,g1020,chaksu_fl_finetuned,0.983281135559082
cropped_image_2424.png,g1020,chaksu_fl_finetuned,0.9824048280715942
cropped_image_48.png,g1020,chaksu_fl_finetuned,0.9808433055877686
cropped_image_1160.png,g1020,chaksu_fl_finetuned,0.9784021973609924
cropped_image_328.png,g1020,chaksu_fl_finetuned,0.9832586646080016
cropped_image_2880.png,g1020,chaksu_fl_finetuned,0.975634753704071
cropped_image_704.png,g1020,chaksu_fl_finetuned,0.9802857637405396
cropped_image_2172.png,g1020,chaksu_fl_finetuned,0.9795730113983154
cropped_image_2019.png,g1020,chaksu_fl_finetuned,0.969685673713684
cropped_image_2314.png,g1020,chaksu_fl_finetuned,0.9782559275627136
cropped_image_3024.png,g1020,chaksu_fl_finetuned,0.97608882188797
cropped_image_2569.png,g1020,chaksu_fl_finetuned,0.9822009801864624
cropped_image_2514.png,g1020,chaksu_fl_finetuned,0.98142808675766
cropped_image_882.png,g1020,chaksu_fl_finetuned,0.9867479205131532
cropped_image_1401.png,g1020,chaksu_fl_finetuned,0.9683494567871094
cropped_image_959.png,g1020,chaksu_fl_finetuned,0.9745309352874756
cropped_image_459.png,g1020,chaksu_fl_finetuned,0.9601777791976928
cropped_image_2039.png,g1020,chaksu_fl_finetuned,0.9796966314315796
cropped_image_1004.png,g1020,chaksu_fl_finetuned,0.9769052863121032
cropped_image_293.png,g1020,chaksu_fl_finetuned,0.9780353307724
cropped_image_457.png,g1020,chaksu_fl_finetuned,0.9794853329658508
cropped_image_2407.png,g1020,chaksu_fl_finetuned,0.977697730064392
cropped_image_494.png,g1020,chaksu_fl_finetuned,0.9847129583358764
cropped_image_2915.png,g1020,chaksu_fl_finetuned,0.975477933883667
cropped_image_2033.png,g1020,chaksu_fl_finetuned,0.9781994819641112
cropped_image_1218.png,g1020,chaksu_fl_finetuned,0.98051255941391
cropped_image_237.png,g1020,chaksu_fl_finetuned,0.9861444234848022
cropped_image_561.png,g1020,chaksu_fl_finetuned,0.978084921836853
cropped_image_3124.png,g1020,chaksu_fl_finetuned,0.9796075820922852
cropped_image_492.png,g1020,chaksu_fl_finetuned,0.9746492505073548
cropped_image_1378.png,g1020,chaksu_fl_finetuned,0.9779590964317322
cropped_image_55.png,g1020,chaksu_fl_finetuned,0.9806843996047974
cropped_image_2575.png,g1020,chaksu_fl_finetuned,0.9779164791107178
cropped_image_2701.png,g1020,chaksu_fl_finetuned,0.9806312322616576
cropped_image_2202.png,g1020,chaksu_fl_finetuned,0.9440240859985352
cropped_image_230.png,g1020,chaksu_fl_finetuned,0.9788203239440918
cropped_image_1722.png,g1020,chaksu_fl_finetuned,0.9829514622688292
cropped_image_1747.png,g1020,chaksu_fl_finetuned,0.9631735682487488
cropped_image_1896.png,g1020,chaksu_fl_finetuned,0.9787248373031616
cropped_image_2117.png,g1020,chaksu_fl_finetuned,0.982068419456482
cropped_image_903.png,g1020,chaksu_fl_finetuned,0.974312424659729
cropped_image_2689.png,g1020,chaksu_fl_finetuned,0.983325183391571
cropped_image_22.png,g1020,chaksu_fl_finetuned,0.9673578143119812
cropped_image_2808.png,g1020,chaksu_fl_finetuned,0.9872690439224244
cropped_image_2913.png,g1020,chaksu_fl_finetuned,0.9247006773948668
cropped_image_2065.png,g1020,chaksu_fl_finetuned,0.9788767099380492
cropped_image_2414.png,g1020,chaksu_fl_finetuned,0.9813459515571594
cropped_image_1421.png,g1020,chaksu_fl_finetuned,0.9813631176948548
cropped_image_1697.png,g1020,chaksu_fl_finetuned,0.9823014140129088
cropped_image_2552.png,g1020,chaksu_fl_finetuned,0.9767465591430664
cropped_image_598.png,g1020,chaksu_fl_finetuned,0.9879388809204102
cropped_image_2434.png,g1020,chaksu_fl_finetuned,0.9774301052093506
cropped_image_295.png,g1020,chaksu_fl_finetuned,0.9764830470085144
cropped_image_1359.png,g1020,chaksu_fl_finetuned,0.9724661707878112
cropped_image_2787.png,g1020,chaksu_fl_finetuned,0.9677813649177552
cropped_image_815.png,g1020,chaksu_fl_finetuned,0.9773206114768982
cropped_image_1227.png,g1020,chaksu_fl_finetuned,0.9579298496246338
cropped_image_1700.png,g1020,chaksu_fl_finetuned,0.9704490303993224
cropped_image_2685.png,g1020,drishti_fl_finetuned,0.986106276512146
cropped_image_1554.png,g1020,drishti_fl_finetuned,0.9488125443458556
cropped_image_2827.png,g1020,drishti_fl_finetuned,0.980991780757904
cropped_image_2085.png,g1020,drishti_fl_finetuned,0.9777570962905884
cropped_image_1742.png,g1020,drishti_fl_finetuned,0.9829639792442322
cropped_image_2512.png,g1020,drishti_fl_finetuned,0.9892653822898864
cropped_image_2528.png,g1020,drishti_fl_finetuned,0.9813873767852784
cropped_image_1088.png,g1020,drishti_fl_finetuned,0.974869430065155
cropped_image_226.png,g1020,drishti_fl_finetuned,0.9799558520317078
cropped_image_3022.png,g1020,drishti_fl_finetuned,0.9753602147102356
cropped_image_2654.png,g1020,drishti_fl_finetuned,0.98122900724411
cropped_image_2164.png,g1020,drishti_fl_finetuned,0.9864898920059204
cropped_image_337.png,g1020,drishti_fl_finetuned,0.9779548048973083
cropped_image_1366.png,g1020,drishti_fl_finetuned,0.9862987995147704
cropped_image_125.png,g1020,drishti_fl_finetuned,0.9820820689201356
cropped_image_1225.png,g1020,drishti_fl_finetuned,0.9787529706954956
cropped_image_3168.png,g1020,drishti_fl_finetuned,0.9820902347564696
cropped_image_193.png,g1020,drishti_fl_finetuned,0.984313666820526
cropped_image_3058.png,g1020,drishti_fl_finetuned,0.9693217277526855
cropped_image_1139.png,g1020,drishti_fl_finetuned,0.966676652431488
cropped_image_223.png,g1020,drishti_fl_finetuned,0.9779205918312072
cropped_image_3184.png,g1020,drishti_fl_finetuned,0.9815293550491332
cropped_image_2711.png,g1020,drishti_fl_finetuned,0.9851117730140686
cropped_image_2901.png,g1020,drishti_fl_finetuned,0.9817859530448914
cropped_image_265.png,g1020,drishti_fl_finetuned,0.9807936549186708
cropped_image_483.png,g1020,drishti_fl_finetuned,0.978354036808014
cropped_image_916.png,g1020,drishti_fl_finetuned,0.9835011959075928
cropped_image_1230.png,g1020,drishti_fl_finetuned,0.9867310523986816
cropped_image_2687.png,g1020,drishti_fl_finetuned,0.9862080216407776
cropped_image_2736.png,g1020,drishti_fl_finetuned,0.9720042943954468
cropped_image_1333.png,g1020,drishti_fl_finetuned,0.9691404700279236
cropped_image_964.png,g1020,drishti_fl_finetuned,0.9858903884887696
cropped_image_981.png,g1020,drishti_fl_finetuned,0.9848124384880066
cropped_image_2041.png,g1020,drishti_fl_finetuned,0.9824360013008118
cropped_image_1912.png,g1020,drishti_fl_finetuned,0.9822187423706056
cropped_image_878.png,g1020,drishti_fl_finetuned,0.9745399355888368
cropped_image_2362.png,g1020,drishti_fl_finetuned,0.9885936975479126
cropped_image_769.png,g1020,drishti_fl_finetuned,0.9788790345191956
cropped_image_1360.png,g1020,drishti_fl_finetuned,0.9712653160095216
cropped_image_3199.png,g1020,drishti_fl_finetuned,0.9824093580245972
cropped_image_806.png,g1020,drishti_fl_finetuned,0.9857932329177856
cropped_image_2694.png,g1020,drishti_fl_finetuned,0.977676510810852
cropped_image_2141.png,g1020,drishti_fl_finetuned,0.9883794188499452
cropped_image_1843.png,g1020,drishti_fl_finetuned,0.981048345565796
cropped_image_1508.png,g1020,drishti_fl_finetuned,0.9793987274169922
cropped_image_2424.png,g1020,drishti_fl_finetuned,0.986067235469818
cropped_image_48.png,g1020,drishti_fl_finetuned,0.9800612330436708
cropped_image_1160.png,g1020,drishti_fl_finetuned,0.9778081774711608
cropped_image_328.png,g1020,drishti_fl_finetuned,0.9863021969795228
cropped_image_2880.png,g1020,drishti_fl_finetuned,0.9779338836669922
cropped_image_704.png,g1020,drishti_fl_finetuned,0.985922873020172
cropped_image_2172.png,g1020,drishti_fl_finetuned,0.9760667681694032
cropped_image_2019.png,g1020,drishti_fl_finetuned,0.9757557511329652
cropped_image_2314.png,g1020,drishti_fl_finetuned,0.9778292775154114
cropped_image_3024.png,g1020,drishti_fl_finetuned,0.9802009463310242
cropped_image_2569.png,g1020,drishti_fl_finetuned,0.9882133603096008
cropped_image_2514.png,g1020,drishti_fl_finetuned,0.9817557334899902
cropped_image_882.png,g1020,drishti_fl_finetuned,0.9874886274337769
cropped_image_1401.png,g1020,drishti_fl_finetuned,0.978445827960968
cropped_image_959.png,g1020,drishti_fl_finetuned,0.9806061387062072
cropped_image_459.png,g1020,drishti_fl_finetuned,0.956022322177887
cropped_image_2039.png,g1020,drishti_fl_finetuned,0.9832441210746764
cropped_image_1004.png,g1020,drishti_fl_finetuned,0.9853819012641908
cropped_image_293.png,g1020,drishti_fl_finetuned,0.9754303693771362
cropped_image_457.png,g1020,drishti_fl_finetuned,0.9769251346588136
cropped_image_2407.png,g1020,drishti_fl_finetuned,0.9769703149795532
cropped_image_494.png,g1020,drishti_fl_finetuned,0.9874074459075928
cropped_image_2915.png,g1020,drishti_fl_finetuned,0.9808151721954346
cropped_image_2033.png,g1020,drishti_fl_finetuned,0.9784929156303406
cropped_image_1218.png,g1020,drishti_fl_finetuned,0.9858901500701904
cropped_image_237.png,g1020,drishti_fl_finetuned,0.987682044506073
cropped_image_561.png,g1020,drishti_fl_finetuned,0.9716373682022096
cropped_image_3124.png,g1020,drishti_fl_finetuned,0.9785616397857666
cropped_image_492.png,g1020,drishti_fl_finetuned,0.9818192720413208
cropped_image_1378.png,g1020,drishti_fl_finetuned,0.9794836044311525
cropped_image_55.png,g1020,drishti_fl_finetuned,0.980805277824402
cropped_image_2575.png,g1020,drishti_fl_finetuned,0.9796854853630066
cropped_image_2701.png,g1020,drishti_fl_finetuned,0.9820080399513244
cropped_image_2202.png,g1020,drishti_fl_finetuned,0.9417862296104432
cropped_image_230.png,g1020,drishti_fl_finetuned,0.9729083180427552
cropped_image_1722.png,g1020,drishti_fl_finetuned,0.9814581871032716
cropped_image_1747.png,g1020,drishti_fl_finetuned,0.9672018885612488
cropped_image_1896.png,g1020,drishti_fl_finetuned,0.9810445308685304
cropped_image_2117.png,g1020,drishti_fl_finetuned,0.9822180867195128
cropped_image_903.png,g1020,drishti_fl_finetuned,0.974480390548706
cropped_image_2689.png,g1020,drishti_fl_finetuned,0.9870039820671082
cropped_image_22.png,g1020,drishti_fl_finetuned,0.9739858508110046
cropped_image_2808.png,g1020,drishti_fl_finetuned,0.988563358783722
cropped_image_2913.png,g1020,drishti_fl_finetuned,0.9267078638076782
cropped_image_2065.png,g1020,drishti_fl_finetuned,0.982994258403778
cropped_image_2414.png,g1020,drishti_fl_finetuned,0.9791678786277772
cropped_image_1421.png,g1020,drishti_fl_finetuned,0.9790278077125548
cropped_image_1697.png,g1020,drishti_fl_finetuned,0.9826784133911132
cropped_image_2552.png,g1020,drishti_fl_finetuned,0.9749292135238647
cropped_image_598.png,g1020,drishti_fl_finetuned,0.9871764183044434
cropped_image_2434.png,g1020,drishti_fl_finetuned,0.9757009744644164
cropped_image_295.png,g1020,drishti_fl_finetuned,0.9761406779289246
cropped_image_1359.png,g1020,drishti_fl_finetuned,0.9697649478912354
cropped_image_2787.png,g1020,drishti_fl_finetuned,0.963721752166748
cropped_image_815.png,g1020,drishti_fl_finetuned,0.9801970720291138
cropped_image_1227.png,g1020,drishti_fl_finetuned,0.9514461755752563
cropped_image_1700.png,g1020,drishti_fl_finetuned,0.9750236868858336
cropped_image_2685.png,g1020,g1020_fl_finetuned,0.9883102774620056
cropped_image_1554.png,g1020,g1020_fl_finetuned,0.9602605104446412
cropped_image_2827.png,g1020,g1020_fl_finetuned,0.9810097813606262
cropped_image_2085.png,g1020,g1020_fl_finetuned,0.970825731754303
cropped_image_1742.png,g1020,g1020_fl_finetuned,0.9852915406227112
cropped_image_2512.png,g1020,g1020_fl_finetuned,0.9838754534721376
cropped_image_2528.png,g1020,g1020_fl_finetuned,0.9735782146453856
cropped_image_1088.png,g1020,g1020_fl_finetuned,0.9746955633163452
cropped_image_226.png,g1020,g1020_fl_finetuned,0.9828312397003174
cropped_image_3022.png,g1020,g1020_fl_finetuned,0.978730857372284
cropped_image_2654.png,g1020,g1020_fl_finetuned,0.9821593761444092
cropped_image_2164.png,g1020,g1020_fl_finetuned,0.9847834706306458
cropped_image_337.png,g1020,g1020_fl_finetuned,0.9843682050704956
cropped_image_1366.png,g1020,g1020_fl_finetuned,0.9919569492340088
cropped_image_125.png,g1020,g1020_fl_finetuned,0.9818710684776306
cropped_image_1225.png,g1020,g1020_fl_finetuned,0.9818300604820251
cropped_image_3168.png,g1020,g1020_fl_finetuned,0.983013927936554
cropped_image_193.png,g1020,g1020_fl_finetuned,0.9869081377983092
cropped_image_3058.png,g1020,g1020_fl_finetuned,0.9779496192932128
cropped_image_1139.png,g1020,g1020_fl_finetuned,0.9781550765037536
cropped_image_223.png,g1020,g1020_fl_finetuned,0.9869208335876464
cropped_image_3184.png,g1020,g1020_fl_finetuned,0.9824058413505554
cropped_image_2711.png,g1020,g1020_fl_finetuned,0.9856650233268738
cropped_image_2901.png,g1020,g1020_fl_finetuned,0.9774205088615416
cropped_image_265.png,g1020,g1020_fl_finetuned,0.985331892967224
cropped_image_483.png,g1020,g1020_fl_finetuned,0.9792295098304749
cropped_image_916.png,g1020,g1020_fl_finetuned,0.9818145632743835
cropped_image_1230.png,g1020,g1020_fl_finetuned,0.9842187166213988
cropped_image_2687.png,g1020,g1020_fl_finetuned,0.9838319420814514
cropped_image_2736.png,g1020,g1020_fl_finetuned,0.97312331199646
cropped_image_1333.png,g1020,g1020_fl_finetuned,0.976081609725952
cropped_image_964.png,g1020,g1020_fl_finetuned,0.9840587973594666
cropped_image_981.png,g1020,g1020_fl_finetuned,0.9833946824073792
cropped_image_2041.png,g1020,g1020_fl_finetuned,0.9857629537582396
cropped_image_1912.png,g1020,g1020_fl_finetuned,0.986257553100586
cropped_image_878.png,g1020,g1020_fl_finetuned,0.9787302017211914
cropped_image_2362.png,g1020,g1020_fl_finetuned,0.990522801876068
cropped_image_769.png,g1020,g1020_fl_finetuned,0.9783430099487304
cropped_image_1360.png,g1020,g1020_fl_finetuned,0.9795615673065186
cropped_image_3199.png,g1020,g1020_fl_finetuned,0.9786337614059448
cropped_image_806.png,g1020,g1020_fl_finetuned,0.978822648525238
cropped_image_2694.png,g1020,g1020_fl_finetuned,0.9799833297729492
cropped_image_2141.png,g1020,g1020_fl_finetuned,0.991316258907318
cropped_image_1843.png,g1020,g1020_fl_finetuned,0.9785414934158324
cropped_image_1508.png,g1020,g1020_fl_finetuned,0.9794902205467224
cropped_image_2424.png,g1020,g1020_fl_finetuned,0.9881914854049684
cropped_image_48.png,g1020,g1020_fl_finetuned,0.9823765754699708
cropped_image_1160.png,g1020,g1020_fl_finetuned,0.9788455367088318
cropped_image_328.png,g1020,g1020_fl_finetuned,0.9852468371391296
cropped_image_2880.png,g1020,g1020_fl_finetuned,0.9807177782058716
cropped_image_704.png,g1020,g1020_fl_finetuned,0.9883686900138856
cropped_image_2172.png,g1020,g1020_fl_finetuned,0.9812719225883484
cropped_image_2019.png,g1020,g1020_fl_finetuned,0.9724893569946288
cropped_image_2314.png,g1020,g1020_fl_finetuned,0.981042742729187
cropped_image_3024.png,g1020,g1020_fl_finetuned,0.9783565998077391
cropped_image_2569.png,g1020,g1020_fl_finetuned,0.9854732751846312
cropped_image_2514.png,g1020,g1020_fl_finetuned,0.9851548075675964
cropped_image_882.png,g1020,g1020_fl_finetuned,0.9842872619628906
cropped_image_1401.png,g1020,g1020_fl_finetuned,0.9799251556396484
cropped_image_959.png,g1020,g1020_fl_finetuned,0.9825841188430786
cropped_image_459.png,g1020,g1020_fl_finetuned,0.9690967202186584
cropped_image_2039.png,g1020,g1020_fl_finetuned,0.9845749139785768
cropped_image_1004.png,g1020,g1020_fl_finetuned,0.9802185893058776
cropped_image_293.png,g1020,g1020_fl_finetuned,0.9801446199417114
cropped_image_457.png,g1020,g1020_fl_finetuned,0.982941746711731
cropped_image_2407.png,g1020,g1020_fl_finetuned,0.9754413962364196
cropped_image_494.png,g1020,g1020_fl_finetuned,0.9869642853736876
cropped_image_2915.png,g1020,g1020_fl_finetuned,0.9824020862579346
cropped_image_2033.png,g1020,g1020_fl_finetuned,0.9789331555366516
cropped_image_1218.png,g1020,g1020_fl_finetuned,0.9831050038337708
cropped_image_237.png,g1020,g1020_fl_finetuned,0.9882854223251344
cropped_image_561.png,g1020,g1020_fl_finetuned,0.9791920185089112
cropped_image_3124.png,g1020,g1020_fl_finetuned,0.981323778629303
cropped_image_492.png,g1020,g1020_fl_finetuned,0.9831178784370422
cropped_image_1378.png,g1020,g1020_fl_finetuned,0.9811059832572936
cropped_image_55.png,g1020,g1020_fl_finetuned,0.9818023443222046
cropped_image_2575.png,g1020,g1020_fl_finetuned,0.9845101237297058
cropped_image_2701.png,g1020,g1020_fl_finetuned,0.9815462827682496
cropped_image_2202.png,g1020,g1020_fl_finetuned,0.9611716866493224
cropped_image_230.png,g1020,g1020_fl_finetuned,0.9759894609451294
cropped_image_1722.png,g1020,g1020_fl_finetuned,0.9853342175483704
cropped_image_1747.png,g1020,g1020_fl_finetuned,0.9842853546142578
cropped_image_1896.png,g1020,g1020_fl_finetuned,0.9853731989860536
cropped_image_2117.png,g1020,g1020_fl_finetuned,0.984492838382721
cropped_image_903.png,g1020,g1020_fl_finetuned,0.9797971844673156
cropped_image_2689.png,g1020,g1020_fl_finetuned,0.987585425376892
cropped_image_22.png,g1020,g1020_fl_finetuned,0.9724526405334472
cropped_image_2808.png,g1020,g1020_fl_finetuned,0.9892292022705078
cropped_image_2913.png,g1020,g1020_fl_finetuned,0.9277068376541138
cropped_image_2065.png,g1020,g1020_fl_finetuned,0.9812132716178894
cropped_image_2414.png,g1020,g1020_fl_finetuned,0.9761998653411864
cropped_image_1421.png,g1020,g1020_fl_finetuned,0.9796506762504578
cropped_image_1697.png,g1020,g1020_fl_finetuned,0.9819655418395996
cropped_image_2552.png,g1020,g1020_fl_finetuned,0.9746848940849304
cropped_image_598.png,g1020,g1020_fl_finetuned,0.9885807037353516
cropped_image_2434.png,g1020,g1020_fl_finetuned,0.9731563925743104
cropped_image_295.png,g1020,g1020_fl_finetuned,0.9791352152824402
cropped_image_1359.png,g1020,g1020_fl_finetuned,0.974949061870575
cropped_image_2787.png,g1020,g1020_fl_finetuned,0.9721468091011048
cropped_image_815.png,g1020,g1020_fl_finetuned,0.9823366403579712
cropped_image_1227.png,g1020,g1020_fl_finetuned,0.9574316143989564
cropped_image_1700.png,g1020,g1020_fl_finetuned,0.9779316186904908
cropped_image_2685.png,g1020,magrabi_fl_finetuned,0.9849568009376526
cropped_image_1554.png,g1020,magrabi_fl_finetuned,0.9526410102844238
cropped_image_2827.png,g1020,magrabi_fl_finetuned,0.9763860702514648
cropped_image_2085.png,g1020,magrabi_fl_finetuned,0.9779875874519348
cropped_image_1742.png,g1020,magrabi_fl_finetuned,0.9808856248855592
cropped_image_2512.png,g1020,magrabi_fl_finetuned,0.9838023781776428
cropped_image_2528.png,g1020,magrabi_fl_finetuned,0.971891701221466
cropped_image_1088.png,g1020,magrabi_fl_finetuned,0.9727760553359984
cropped_image_226.png,g1020,magrabi_fl_finetuned,0.9775728583335876
cropped_image_3022.png,g1020,magrabi_fl_finetuned,0.96821928024292
cropped_image_2654.png,g1020,magrabi_fl_finetuned,0.9761205911636353
cropped_image_2164.png,g1020,magrabi_fl_finetuned,0.9843251705169678
cropped_image_337.png,g1020,magrabi_fl_finetuned,0.982833206653595
cropped_image_1366.png,g1020,magrabi_fl_finetuned,0.9837561249732972
cropped_image_125.png,g1020,magrabi_fl_finetuned,0.9843617081642152
cropped_image_1225.png,g1020,magrabi_fl_finetuned,0.9800459146499634
cropped_image_3168.png,g1020,magrabi_fl_finetuned,0.9832205772399902
cropped_image_193.png,g1020,magrabi_fl_finetuned,0.9837403297424316
cropped_image_3058.png,g1020,magrabi_fl_finetuned,0.970919907093048
cropped_image_1139.png,g1020,magrabi_fl_finetuned,0.9787893295288086
cropped_image_223.png,g1020,magrabi_fl_finetuned,0.981610119342804
cropped_image_3184.png,g1020,magrabi_fl_finetuned,0.9801294803619384
cropped_image_2711.png,g1020,magrabi_fl_finetuned,0.9868568181991576
cropped_image_2901.png,g1020,magrabi_fl_finetuned,0.9769540429115297
cropped_image_265.png,g1020,magrabi_fl_finetuned,0.9743320941925048
cropped_image_483.png,g1020,magrabi_fl_finetuned,0.97389817237854
cropped_image_916.png,g1020,magrabi_fl_finetuned,0.9839619398117064
cropped_image_1230.png,g1020,magrabi_fl_finetuned,0.98559832572937
cropped_image_2687.png,g1020,magrabi_fl_finetuned,0.9789112210273744
cropped_image_2736.png,g1020,magrabi_fl_finetuned,0.9751191139221193
cropped_image_1333.png,g1020,magrabi_fl_finetuned,0.9703563451766968
cropped_image_964.png,g1020,magrabi_fl_finetuned,0.9814806580543518
cropped_image_981.png,g1020,magrabi_fl_finetuned,0.9781478643417358
cropped_image_2041.png,g1020,magrabi_fl_finetuned,0.9791651368141174
cropped_image_1912.png,g1020,magrabi_fl_finetuned,0.9743022918701172
cropped_image_878.png,g1020,magrabi_fl_finetuned,0.9722617268562316
cropped_image_2362.png,g1020,magrabi_fl_finetuned,0.990042209625244
cropped_image_769.png,g1020,magrabi_fl_finetuned,0.9766145944595336
cropped_image_1360.png,g1020,magrabi_fl_finetuned,0.9716660976409912
cropped_image_3199.png,g1020,magrabi_fl_finetuned,0.9817523956298828
cropped_image_806.png,g1020,magrabi_fl_finetuned,0.9818573594093324
cropped_image_2694.png,g1020,magrabi_fl_finetuned,0.9839075207710266
cropped_image_2141.png,g1020,magrabi_fl_finetuned,0.9894455671310424
cropped_image_1843.png,g1020,magrabi_fl_finetuned,0.9761048555374146
cropped_image_1508.png,g1020,magrabi_fl_finetuned,0.9801889061927797
cropped_image_2424.png,g1020,magrabi_fl_finetuned,0.9888725876808168
cropped_image_48.png,g1020,magrabi_fl_finetuned,0.9729299545288086
cropped_image_1160.png,g1020,magrabi_fl_finetuned,0.9783958792686462
cropped_image_328.png,g1020,magrabi_fl_finetuned,0.9831857681274414
cropped_image_2880.png,g1020,magrabi_fl_finetuned,0.9713988304138184
cropped_image_704.png,g1020,magrabi_fl_finetuned,0.981849193572998
cropped_image_2172.png,g1020,magrabi_fl_finetuned,0.9758933186531068
cropped_image_2019.png,g1020,magrabi_fl_finetuned,0.9725006222724916
cropped_image_2314.png,g1020,magrabi_fl_finetuned,0.9698737263679504
cropped_image_3024.png,g1020,magrabi_fl_finetuned,0.9761257767677308
cropped_image_2569.png,g1020,magrabi_fl_finetuned,0.9819901585578918
cropped_image_2514.png,g1020,magrabi_fl_finetuned,0.981002688407898
cropped_image_882.png,g1020,magrabi_fl_finetuned,0.9843966364860536
cropped_image_1401.png,g1020,magrabi_fl_finetuned,0.9707882404327391
cropped_image_959.png,g1020,magrabi_fl_finetuned,0.9781102538108826
cropped_image_459.png,g1020,magrabi_fl_finetuned,0.953870177268982
cropped_image_2039.png,g1020,magrabi_fl_finetuned,0.9773650765419006
cropped_image_1004.png,g1020,magrabi_fl_finetuned,0.9771528840065002
cropped_image_293.png,g1020,magrabi_fl_finetuned,0.9794730544090272
cropped_image_457.png,g1020,magrabi_fl_finetuned,0.976513147354126
cropped_image_2407.png,g1020,magrabi_fl_finetuned,0.9763673543930054
cropped_image_494.png,g1020,magrabi_fl_finetuned,0.9814646244049072
cropped_image_2915.png,g1020,magrabi_fl_finetuned,0.9729474186897278
cropped_image_2033.png,g1020,magrabi_fl_finetuned,0.9782694578170776
cropped_image_1218.png,g1020,magrabi_fl_finetuned,0.9803738594055176
cropped_image_237.png,g1020,magrabi_fl_finetuned,0.984728455543518
cropped_image_561.png,g1020,magrabi_fl_finetuned,0.9742133617401124
cropped_image_3124.png,g1020,magrabi_fl_finetuned,0.973216474056244
cropped_image_492.png,g1020,magrabi_fl_finetuned,0.9781518578529358
cropped_image_1378.png,g1020,magrabi_fl_finetuned,0.9736493825912476
cropped_image_55.png,g1020,magrabi_fl_finetuned,0.980744242668152
cropped_image_2575.png,g1020,magrabi_fl_finetuned,0.9858887791633606
cropped_image_2701.png,g1020,magrabi_fl_finetuned,0.9853165745735168
cropped_image_2202.png,g1020,magrabi_fl_finetuned,0.9469680786132812
cropped_image_230.png,g1020,magrabi_fl_finetuned,0.9748585224151612
cropped_image_1722.png,g1020,magrabi_fl_finetuned,0.9828931093215942
cropped_image_1747.png,g1020,magrabi_fl_finetuned,0.9685364365577698
cropped_image_1896.png,g1020,magrabi_fl_finetuned,0.9832125306129456
cropped_image_2117.png,g1020,magrabi_fl_finetuned,0.9860716462135316
cropped_image_903.png,g1020,magrabi_fl_finetuned,0.9777743220329284
cropped_image_2689.png,g1020,magrabi_fl_finetuned,0.9828577637672424
cropped_image_22.png,g1020,magrabi_fl_finetuned,0.968554437160492
cropped_image_2808.png,g1020,magrabi_fl_finetuned,0.98563152551651
