image_name,dataset_name,model_name,dice_score
cropped_n0101.png,refuge,sk_messidor,0.9728325605392456
cropped_T0153.png,refuge,sk_messidor,0.9804919958114624
cropped_T0398.png,refuge,sk_messidor,0.9573649168014526
cropped_n0126.png,refuge,sk_messidor,0.9790244102478028
cropped_V0297.png,refuge,sk_messidor,0.9735905528068542
cropped_T0292.png,refuge,sk_messidor,0.9675922393798828
cropped_n0243.png,refuge,sk_messidor,0.9715633392333984
cropped_V0225.png,refuge,sk_messidor,0.9863436818122864
cropped_T0353.png,refuge,sk_messidor,0.9652597308158876
cropped_V0379.png,refuge,sk_messidor,0.9767045974731444
cropped_n0181.png,refuge,sk_messidor,0.9875709414482116
cropped_V0150.png,refuge,sk_messidor,0.9778827428817748
cropped_T0231.png,refuge,sk_messidor,0.9832943677902222
cropped_V0058.png,refuge,sk_messidor,0.9748721718788148
cropped_n0285.png,refuge,sk_messidor,0.9761380553245544
cropped_n0019.png,refuge,sk_messidor,0.9879157543182372
cropped_V0109.png,refuge,sk_messidor,0.9809213876724244
cropped_n0346.png,refuge,sk_messidor,0.971846878528595
cropped_T0392.png,refuge,sk_messidor,0.9816686511039734
cropped_T0130.png,refuge,sk_messidor,0.9825343489646912
cropped_V0233.png,refuge,sk_messidor,0.9785760641098022
cropped_n0316.png,refuge,sk_messidor,0.9746214747428894
cropped_n0239.png,refuge,sk_messidor,0.9792776107788086
cropped_T0312.png,refuge,sk_messidor,0.9768904447555542
cropped_V0262.png,refuge,sk_messidor,0.9776352047920228
cropped_T0278.png,refuge,sk_messidor,0.985958456993103
cropped_T0112.png,refuge,sk_messidor,0.97707200050354
cropped_g0039.png,refuge,sk_messidor,0.9726019501686096
cropped_V0176.png,refuge,sk_messidor,0.9626086354255676
cropped_n0024.png,refuge,sk_messidor,0.981379508972168
cropped_V0205.png,refuge,sk_messidor,0.9824837446212769
cropped_n0030.png,refuge,sk_messidor,0.9686155915260316
cropped_n0040.png,refuge,sk_messidor,0.9781152009963988
cropped_T0179.png,refuge,sk_messidor,0.9853759407997132
cropped_V0218.png,refuge,sk_messidor,0.9753415584564208
cropped_g0029.png,refuge,sk_messidor,0.9695141911506652
cropped_g0025.png,refuge,sk_messidor,0.9654478430747986
cropped_T0338.png,refuge,sk_messidor,0.9789825081825256
cropped_g0017.png,refuge,sk_messidor,0.9770250916481018
cropped_n0290.png,refuge,sk_messidor,0.9808855652809144
cropped_T0087.png,refuge,sk_messidor,0.9849703311920166
cropped_n0094.png,refuge,sk_messidor,0.9621626138687134
cropped_n0017.png,refuge,sk_messidor,0.9743790030479432
cropped_T0139.png,refuge,sk_messidor,0.9755261540412904
cropped_V0380.png,refuge,sk_messidor,0.9603708982467652
cropped_T0040.png,refuge,sk_messidor,0.9780484437942504
cropped_n0144.png,refuge,sk_messidor,0.961965560913086
cropped_n0331.png,refuge,sk_messidor,0.978553056716919
cropped_g0008.png,refuge,sk_messidor,0.980484664440155
cropped_T0273.png,refuge,sk_messidor,0.9760310649871826
cropped_T0071.png,refuge,sk_messidor,0.9766063690185548
cropped_n0111.png,refuge,sk_messidor,0.9831265807151794
cropped_T0325.png,refuge,sk_messidor,0.981719434261322
cropped_n0032.png,refuge,sk_messidor,0.9663320779800416
cropped_T0050.png,refuge,sk_messidor,0.9681756496429444
cropped_T0198.png,refuge,sk_messidor,0.9719364047050476
cropped_V0371.png,refuge,sk_messidor,0.9742754101753236
cropped_n0050.png,refuge,sk_messidor,0.9740757942199708
cropped_V0041.png,refuge,sk_messidor,0.978269338607788
cropped_V0142.png,refuge,sk_messidor,0.9800032377243042
cropped_n0238.png,refuge,sk_messidor,0.9700559377670288
cropped_T0380.png,refuge,sk_origa,0.9930249452590942
cropped_V0116.png,refuge,sk_origa,0.9909716844558716
cropped_V0318.png,refuge,sk_origa,0.9939050674438475
cropped_g0031.png,refuge,sk_origa,0.9934412837028505
cropped_V0088.png,refuge,sk_origa,0.9748863577842712
cropped_n0020.png,refuge,sk_origa,0.9951874017715454
cropped_T0067.png,refuge,sk_origa,0.9937012195587158
cropped_V0064.png,refuge,sk_origa,0.9904786944389344
cropped_T0104.png,refuge,sk_origa,0.9918786883354188
cropped_T0003.png,refuge,sk_origa,0.8999611139297485
cropped_T0046.png,refuge,sk_origa,0.9864858388900756
cropped_n0223.png,refuge,sk_origa,0.9831964373588562
cropped_g0005.png,refuge,sk_origa,0.9671990275382996
cropped_V0211.png,refuge,sk_origa,0.993831992149353
cropped_V0039.png,refuge,sk_origa,0.989299774169922
cropped_T0008.png,refuge,sk_origa,0.9922614693641664
cropped_n0007.png,refuge,sk_origa,0.9817869663238524
cropped_T0090.png,refuge,sk_origa,0.990367591381073
cropped_g0006.png,refuge,sk_origa,0.9714874625205994
cropped_V0272.png,refuge,sk_origa,0.9819650650024414
cropped_V0293.png,refuge,sk_origa,0.9895356893539428
cropped_n0048.png,refuge,sk_origa,0.9923031330108644
cropped_T0323.png,refuge,sk_origa,0.9924678802490234
cropped_T0142.png,refuge,sk_origa,0.9460444450378418
cropped_n0293.png,refuge,sk_origa,0.9856615662574768
cropped_T0305.png,refuge,sk_origa,0.9904667139053344
cropped_V0020.png,refuge,sk_origa,0.9924161434173584
cropped_T0176.png,refuge,sk_origa,0.993803322315216
cropped_V0367.png,refuge,sk_origa,0.9904353022575378
cropped_g0030.png,refuge,sk_origa,0.993762731552124
cropped_V0375.png,refuge,sk_origa,0.98932945728302
cropped_V0186.png,refuge,sk_origa,0.9814521074295044
cropped_V0326.png,refuge,sk_origa,0.985202431678772
cropped_V0164.png,refuge,sk_origa,0.9930859804153442
cropped_T0310.png,refuge,sk_origa,0.9843075275421144
cropped_n0214.png,refuge,sk_origa,0.9886585474014282
cropped_V0235.png,refuge,sk_origa,0.9831141233444214
cropped_V0220.png,refuge,sk_origa,0.995302140712738
cropped_n0237.png,refuge,sk_origa,0.9606080651283264
cropped_T0098.png,refuge,sk_origa,0.9803785681724548
cropped_V0040.png,refuge,sk_origa,0.9872094392776488
cropped_V0227.png,refuge,sk_origa,0.981869637966156
cropped_V0027.png,refuge,sk_origa,0.9932329058647156
cropped_V0361.png,refuge,sk_origa,0.9815574288368224
cropped_T0095.png,refuge,sk_origa,0.9859355092048644
cropped_n0231.png,refuge,sk_origa,0.9932048320770264
cropped_V0327.png,refuge,sk_origa,0.9864646196365356
cropped_V0184.png,refuge,sk_origa,0.9936255812644958
cropped_n0194.png,refuge,sk_origa,0.9917392730712892
cropped_T0352.png,refuge,sk_origa,0.9883558750152588
cropped_V0391.png,refuge,sk_origa,0.990311861038208
cropped_V0110.png,refuge,sk_origa,0.978015124797821
cropped_V0099.png,refuge,sk_origa,0.9922235608100892
cropped_V0209.png,refuge,sk_origa,0.9680998921394348
cropped_T0097.png,refuge,sk_origa,0.9839300513267516
cropped_n0258.png,refuge,sk_origa,0.9930092692375184
cropped_n0103.png,refuge,sk_origa,0.9944670796394348
cropped_T0137.png,refuge,sk_origa,0.9891368746757508
cropped_T0186.png,refuge,sk_origa,0.983038604259491
cropped_n0101.png,refuge,sk_origa,0.9894092679023744
cropped_T0153.png,refuge,sk_origa,0.970896303653717
cropped_T0398.png,refuge,sk_origa,0.9486610889434814
cropped_n0126.png,refuge,sk_origa,0.9802345037460328
cropped_V0297.png,refuge,sk_origa,0.9882526993751526
cropped_T0292.png,refuge,sk_origa,0.9611164331436156
cropped_n0243.png,refuge,sk_origa,0.987519919872284
cropped_V0225.png,refuge,sk_origa,0.9796667695045472
cropped_T0353.png,refuge,sk_origa,0.99287086725235
cropped_V0379.png,refuge,sk_origa,0.98954176902771
cropped_n0181.png,refuge,sk_origa,0.9930903315544128
cropped_V0150.png,refuge,sk_origa,0.9903166890144348
cropped_T0231.png,refuge,sk_origa,0.9874114990234376
cropped_V0058.png,refuge,sk_origa,0.993644654750824
cropped_n0285.png,refuge,sk_origa,0.990193486213684
cropped_n0019.png,refuge,sk_origa,0.983283758163452
cropped_V0109.png,refuge,sk_origa,0.979583203792572
cropped_n0346.png,refuge,sk_origa,0.9943312406539916
cropped_T0392.png,refuge,sk_origa,0.9944404363632202
cropped_T0130.png,refuge,sk_origa,0.9930036664009094
cropped_V0233.png,refuge,sk_origa,0.9800981283187866
cropped_n0316.png,refuge,sk_origa,0.9910426139831544
cropped_n0239.png,refuge,sk_origa,0.9918272495269777
cropped_T0312.png,refuge,sk_origa,0.9757075905799866
cropped_V0262.png,refuge,sk_origa,0.9927946925163268
cropped_T0278.png,refuge,sk_origa,0.9946908950805664
cropped_T0112.png,refuge,sk_origa,0.9856738448143004
cropped_g0039.png,refuge,sk_origa,0.99267840385437
cropped_V0176.png,refuge,sk_origa,0.9736632108688354
cropped_n0024.png,refuge,sk_origa,0.9928683638572692
cropped_V0205.png,refuge,sk_origa,0.9942460656166076
cropped_n0030.png,refuge,sk_origa,0.99200439453125
cropped_n0040.png,refuge,sk_origa,0.9840559363365172
cropped_T0179.png,refuge,sk_origa,0.9823961853981018
cropped_V0218.png,refuge,sk_origa,0.9929497241973876
cropped_g0029.png,refuge,sk_origa,0.9890329837799072
cropped_g0025.png,refuge,sk_origa,0.9913718104362488
cropped_T0338.png,refuge,sk_origa,0.9943351745605468
cropped_g0017.png,refuge,sk_origa,0.9820647835731506
cropped_n0290.png,refuge,sk_origa,0.9779404997825624
cropped_T0087.png,refuge,sk_origa,0.9908178448677064
cropped_n0094.png,refuge,sk_origa,0.9918476343154908
cropped_n0017.png,refuge,sk_origa,0.98734313249588
cropped_T0139.png,refuge,sk_origa,0.9761723875999452
cropped_V0380.png,refuge,sk_origa,0.9629120826721193
cropped_T0040.png,refuge,sk_origa,0.9955211281776428
cropped_n0144.png,refuge,sk_origa,0.9772844314575196
cropped_n0331.png,refuge,sk_origa,0.9948013424873352
cropped_g0008.png,refuge,sk_origa,0.988618552684784
cropped_T0273.png,refuge,sk_origa,0.9956601858139038
cropped_T0071.png,refuge,sk_origa,0.9795370101928712
cropped_n0111.png,refuge,sk_origa,0.9820920825004578
cropped_T0325.png,refuge,sk_origa,0.9940309524536132
cropped_n0032.png,refuge,sk_origa,0.9909088015556335
cropped_T0050.png,refuge,sk_origa,0.9923480749130248
cropped_T0198.png,refuge,sk_origa,0.9875341653823853
cropped_V0371.png,refuge,sk_origa,0.9904678463935852
cropped_n0050.png,refuge,sk_origa,0.992168664932251
cropped_V0041.png,refuge,sk_origa,0.9936534762382508
cropped_V0142.png,refuge,sk_origa,0.9928327798843384
cropped_n0238.png,refuge,sk_origa,0.986928939819336
cropped_T0380.png,refuge,sk_refuge,0.9885427355766296
cropped_V0116.png,refuge,sk_refuge,0.990871250629425
cropped_V0318.png,refuge,sk_refuge,0.9919329285621644
cropped_g0031.png,refuge,sk_refuge,0.9921844601631165
cropped_V0088.png,refuge,sk_refuge,0.984462320804596
cropped_n0020.png,refuge,sk_refuge,0.9933953285217284
cropped_T0067.png,refuge,sk_refuge,0.9909979104995728
cropped_V0064.png,refuge,sk_refuge,0.9900550246238708
cropped_T0104.png,refuge,sk_refuge,0.9924089908599854
cropped_T0003.png,refuge,sk_refuge,0.9422573447227478
cropped_T0046.png,refuge,sk_refuge,0.9848207235336304
cropped_n0223.png,refuge,sk_refuge,0.987823247909546
cropped_g0005.png,refuge,sk_refuge,0.9764119386672974
cropped_V0211.png,refuge,sk_refuge,0.9888827204704284
cropped_V0039.png,refuge,sk_refuge,0.990709125995636
cropped_T0008.png,refuge,sk_refuge,0.9891892075538636
cropped_n0007.png,refuge,sk_refuge,0.982412040233612
cropped_T0090.png,refuge,sk_refuge,0.9905645847320556
cropped_g0006.png,refuge,sk_refuge,0.9788150787353516
cropped_V0272.png,refuge,sk_refuge,0.9885672330856324
cropped_V0293.png,refuge,sk_refuge,0.989746630191803
cropped_n0048.png,refuge,sk_refuge,0.9912281036376952
cropped_T0323.png,refuge,sk_refuge,0.9889758825302124
cropped_T0142.png,refuge,sk_refuge,0.9716474413871764
cropped_n0293.png,refuge,sk_refuge,0.9900857210159302
cropped_T0305.png,refuge,sk_refuge,0.9849986433982848
cropped_V0020.png,refuge,sk_refuge,0.9889127612113952
cropped_T0176.png,refuge,sk_refuge,0.9930052161216736
cropped_V0367.png,refuge,sk_refuge,0.99028480052948
cropped_g0030.png,refuge,sk_refuge,0.9930005073547364
cropped_V0375.png,refuge,sk_refuge,0.98741352558136
cropped_V0186.png,refuge,sk_refuge,0.9857019186019896
cropped_V0326.png,refuge,sk_refuge,0.9889911413192748
cropped_V0164.png,refuge,sk_refuge,0.9927260875701904
cropped_T0310.png,refuge,sk_refuge,0.9882681369781494
cropped_n0214.png,refuge,sk_refuge,0.9891677498817444
cropped_V0235.png,refuge,sk_refuge,0.9894015789031982
cropped_V0220.png,refuge,sk_refuge,0.9931845664978028
cropped_n0237.png,refuge,sk_refuge,0.9649353623390198
cropped_T0098.png,refuge,sk_refuge,0.9813266396522522
cropped_V0040.png,refuge,sk_refuge,0.9907168745994568
cropped_V0227.png,refuge,sk_refuge,0.9903616905212402
cropped_V0027.png,refuge,sk_refuge,0.9832063913345336
cropped_V0361.png,refuge,sk_refuge,0.981684148311615
cropped_T0095.png,refuge,sk_refuge,0.9894359111785888
cropped_n0231.png,refuge,sk_refuge,0.9921675324440002
cropped_V0327.png,refuge,sk_refuge,0.9886484742164612
cropped_V0184.png,refuge,sk_refuge,0.9932826161384584
cropped_n0194.png,refuge,sk_refuge,0.9944606423377992
cropped_T0352.png,refuge,sk_refuge,0.985720694065094
cropped_V0391.png,refuge,sk_refuge,0.9901461005210876
cropped_V0110.png,refuge,sk_refuge,0.9808536767959596
cropped_V0099.png,refuge,sk_refuge,0.9911283254623412
cropped_V0209.png,refuge,sk_refuge,0.9737659692764282
cropped_T0097.png,refuge,sk_refuge,0.9905284643173218
cropped_n0258.png,refuge,sk_refuge,0.9934906959533693
cropped_n0103.png,refuge,sk_refuge,0.991092562675476
cropped_T0137.png,refuge,sk_refuge,0.9934637546539308
cropped_T0186.png,refuge,sk_refuge,0.9822080731391908
cropped_n0101.png,refuge,sk_refuge,0.9868097305297852
cropped_T0153.png,refuge,sk_refuge,0.9858015775680542
cropped_T0398.png,refuge,sk_refuge,0.97079336643219
cropped_n0126.png,refuge,sk_refuge,0.9838656783103944
cropped_V0297.png,refuge,sk_refuge,0.9863778948783876
cropped_T0292.png,refuge,sk_refuge,0.9687358736991882
cropped_n0243.png,refuge,sk_refuge,0.988396167755127
cropped_V0225.png,refuge,sk_refuge,0.9832088947296144
cropped_T0353.png,refuge,sk_refuge,0.98531574010849
cropped_V0379.png,refuge,sk_refuge,0.9839244484901428
cropped_n0181.png,refuge,sk_refuge,0.994702398777008
cropped_V0150.png,refuge,sk_refuge,0.991424560546875
cropped_T0231.png,refuge,sk_refuge,0.988813817501068
cropped_V0058.png,refuge,sk_refuge,0.9919691681861876
cropped_n0285.png,refuge,sk_refuge,0.9915119409561156
cropped_n0019.png,refuge,sk_refuge,0.9904552698135376
cropped_V0109.png,refuge,sk_refuge,0.987122654914856
cropped_n0346.png,refuge,sk_refuge,0.9916488528251648
cropped_T0392.png,refuge,sk_refuge,0.9935283660888672
cropped_T0130.png,refuge,sk_refuge,0.983942210674286
cropped_V0233.png,refuge,sk_refuge,0.982879638671875
cropped_n0316.png,refuge,sk_refuge,0.99231219291687
cropped_n0239.png,refuge,sk_refuge,0.9883095622062684
cropped_T0312.png,refuge,sk_refuge,0.9875341653823853
cropped_V0262.png,refuge,sk_refuge,0.992671012878418
cropped_T0278.png,refuge,sk_refuge,0.990228235721588
cropped_T0112.png,refuge,sk_refuge,0.98937326669693
cropped_g0039.png,refuge,sk_refuge,0.9909342527389526
cropped_V0176.png,refuge,sk_refuge,0.97768896818161
cropped_n0024.png,refuge,sk_refuge,0.9905548691749572
cropped_V0205.png,refuge,sk_refuge,0.9931000471115112
cropped_n0030.png,refuge,sk_refuge,0.9900540709495544
cropped_n0040.png,refuge,sk_refuge,0.9916300773620604
cropped_T0179.png,refuge,sk_refuge,0.9852981567382812
cropped_V0218.png,refuge,sk_refuge,0.992650270462036
cropped_g0029.png,refuge,sk_refuge,0.9888330698013306
cropped_g0025.png,refuge,sk_refuge,0.9870795607566832
cropped_T0338.png,refuge,sk_refuge,0.9940608739852904
cropped_g0017.png,refuge,sk_refuge,0.9872609376907348
cropped_n0290.png,refuge,sk_refuge,0.9821762442588806
cropped_T0087.png,refuge,sk_refuge,0.9892503023147584
cropped_n0094.png,refuge,sk_refuge,0.9932420253753662
cropped_n0017.png,refuge,sk_refuge,0.989553928375244
cropped_T0139.png,refuge,sk_refuge,0.9825955629348756
cropped_V0380.png,refuge,sk_refuge,0.977267563343048
cropped_T0040.png,refuge,sk_refuge,0.9908679723739624
cropped_n0144.png,refuge,sk_refuge,0.9842726588249208
cropped_n0331.png,refuge,sk_refuge,0.9925897717475892
cropped_g0008.png,refuge,sk_refuge,0.991883099079132
cropped_T0273.png,refuge,sk_refuge,0.9919781684875488
cropped_T0071.png,refuge,sk_refuge,0.9826642870903016
cropped_n0111.png,refuge,sk_refuge,0.9896096587181092
cropped_T0325.png,refuge,sk_refuge,0.9924015998840332
cropped_n0032.png,refuge,sk_refuge,0.986702561378479
cropped_T0050.png,refuge,sk_refuge,0.9891445636749268
cropped_T0198.png,refuge,sk_refuge,0.9856250882148744
cropped_V0371.png,refuge,sk_refuge,0.988381326198578
cropped_n0050.png,refuge,sk_refuge,0.9933875203132628
cropped_V0041.png,refuge,sk_refuge,0.993557870388031
cropped_V0142.png,refuge,sk_refuge,0.9872941970825196
cropped_n0238.png,refuge,sk_refuge,0.9892935752868652
cropped_T0380.png,refuge,sk_rimone,0.9754213690757751
cropped_V0116.png,refuge,sk_rimone,0.9816669225692748
cropped_V0318.png,refuge,sk_rimone,0.9773817658424376
cropped_g0031.png,refuge,sk_rimone,0.9864913821220398
cropped_V0088.png,refuge,sk_rimone,0.976382851600647
cropped_n0020.png,refuge,sk_rimone,0.9760757684707642
cropped_T0067.png,refuge,sk_rimone,0.9805131554603576
cropped_V0064.png,refuge,sk_rimone,0.9807111620903016
cropped_T0104.png,refuge,sk_rimone,0.983977198600769
cropped_T0003.png,refuge,sk_rimone,0.929709792137146
cropped_T0046.png,refuge,sk_rimone,0.9777916073799132
cropped_n0223.png,refuge,sk_rimone,0.9819824695587158
cropped_g0005.png,refuge,sk_rimone,0.9762922525405884
cropped_V0211.png,refuge,sk_rimone,0.9840928316116332
cropped_V0039.png,refuge,sk_rimone,0.9810031652450562
cropped_T0008.png,refuge,sk_rimone,0.986755073070526
cropped_n0007.png,refuge,sk_rimone,0.970630943775177
cropped_T0090.png,refuge,sk_rimone,0.9889776706695556
cropped_g0006.png,refuge,sk_rimone,0.9814867973327636
cropped_V0272.png,refuge,sk_rimone,0.9809048771858216
cropped_V0293.png,refuge,sk_rimone,0.9821977615356444
cropped_n0048.png,refuge,sk_rimone,0.978606641292572
cropped_T0323.png,refuge,sk_rimone,0.9888876080513
cropped_T0142.png,refuge,sk_rimone,0.963253915309906
cropped_n0293.png,refuge,sk_rimone,0.9844555258750916
cropped_T0305.png,refuge,sk_rimone,0.972987711429596
cropped_V0020.png,refuge,sk_rimone,0.9808291792869568
cropped_T0176.png,refuge,sk_rimone,0.9809457659721376
cropped_V0367.png,refuge,sk_rimone,0.9815409183502196
cropped_g0030.png,refuge,sk_rimone,0.9839542508125304
cropped_V0375.png,refuge,sk_rimone,0.9873765707015992
cropped_V0186.png,refuge,sk_rimone,0.9786595702171326
cropped_V0326.png,refuge,sk_rimone,0.983161985874176
cropped_V0164.png,refuge,sk_rimone,0.9875447750091552
cropped_T0310.png,refuge,sk_rimone,0.9774786829948424
cropped_n0214.png,refuge,sk_rimone,0.9879930019378662
cropped_V0235.png,refuge,sk_rimone,0.9771574139595032
cropped_V0220.png,refuge,sk_rimone,0.9778577089309692
cropped_n0237.png,refuge,sk_rimone,0.9714594483375548
cropped_T0098.png,refuge,sk_rimone,0.971784234046936
cropped_V0040.png,refuge,sk_rimone,0.9764572381973268
cropped_V0227.png,refuge,sk_rimone,0.980221688747406
cropped_V0027.png,refuge,sk_rimone,0.9814186096191406
cropped_V0361.png,refuge,sk_rimone,0.9745089411735536
cropped_T0095.png,refuge,sk_rimone,0.9805343151092528
cropped_n0231.png,refuge,sk_rimone,0.9818139672279358
cropped_V0327.png,refuge,sk_rimone,0.9811416864395142
cropped_V0184.png,refuge,sk_rimone,0.9745975136756896
cropped_n0194.png,refuge,sk_rimone,0.9727201461791992
cropped_T0352.png,refuge,sk_rimone,0.9815245866775512
cropped_V0391.png,refuge,sk_rimone,0.9825024604797364
cropped_V0110.png,refuge,sk_rimone,0.9770729541778564
cropped_V0099.png,refuge,sk_rimone,0.9786670207977296
cropped_V0209.png,refuge,sk_rimone,0.9554135203361512
cropped_T0097.png,refuge,sk_rimone,0.9833845496177672
cropped_n0258.png,refuge,sk_rimone,0.9806627035140992
cropped_n0103.png,refuge,sk_rimone,0.9761557579040528
cropped_T0137.png,refuge,sk_rimone,0.97623872756958
cropped_T0186.png,refuge,sk_rimone,0.976001799106598
cropped_n0101.png,refuge,sk_rimone,0.9814392328262328
cropped_T0153.png,refuge,sk_rimone,0.9766789078712464
cropped_T0398.png,refuge,sk_rimone,0.96335768699646
cropped_n0126.png,refuge,sk_rimone,0.9756958484649658
cropped_V0297.png,refuge,sk_rimone,0.9808331727981568
cropped_T0292.png,refuge,sk_rimone,0.9644836187362672
cropped_n0243.png,refuge,sk_rimone,0.9763786792755128
cropped_V0225.png,refuge,sk_rimone,0.9825382828712464
cropped_T0353.png,refuge,sk_rimone,0.9725677371025084
cropped_V0379.png,refuge,sk_rimone,0.9717479348182678
cropped_n0181.png,refuge,sk_rimone,0.9838843941688538
cropped_V0150.png,refuge,sk_rimone,0.9849005341529846
cropped_T0231.png,refuge,sk_rimone,0.987382709980011
cropped_V0058.png,refuge,sk_rimone,0.9822288155555724
cropped_n0285.png,refuge,sk_rimone,0.98349529504776
cropped_n0019.png,refuge,sk_rimone,0.9848098158836364
cropped_V0109.png,refuge,sk_rimone,0.9793297648429872
cropped_n0346.png,refuge,sk_rimone,0.976132333278656
cropped_T0392.png,refuge,sk_rimone,0.9870783090591432
cropped_T0130.png,refuge,sk_rimone,0.9856279492378236
cropped_V0233.png,refuge,sk_rimone,0.9767729043960572
cropped_n0316.png,refuge,sk_rimone,0.981626570224762
cropped_n0239.png,refuge,sk_rimone,0.9776837825775146
cropped_T0312.png,refuge,sk_rimone,0.977154016494751
cropped_V0262.png,refuge,sk_rimone,0.9764763116836548
cropped_T0278.png,refuge,sk_rimone,0.9836184978485109
cropped_T0112.png,refuge,sk_rimone,0.9845291376113892
cropped_g0039.png,refuge,sk_rimone,0.9792283177375792
cropped_V0176.png,refuge,sk_rimone,0.9641350507736206
cropped_n0024.png,refuge,sk_rimone,0.9831900596618652
cropped_V0205.png,refuge,sk_rimone,0.9875222444534302
cropped_n0030.png,refuge,sk_rimone,0.9763926863670348
cropped_n0040.png,refuge,sk_rimone,0.9812235236167908
cropped_T0179.png,refuge,sk_rimone,0.9835873246192932
cropped_V0218.png,refuge,sk_rimone,0.9796321988105774
cropped_g0029.png,refuge,sk_rimone,0.9848615527153016
cropped_g0025.png,refuge,sk_rimone,0.9780178666114808
cropped_T0338.png,refuge,sk_rimone,0.980896532535553
cropped_g0017.png,refuge,sk_rimone,0.9831085801124572
cropped_n0290.png,refuge,sk_rimone,0.9779954552650452
cropped_T0087.png,refuge,sk_rimone,0.979784607887268
cropped_n0094.png,refuge,sk_rimone,0.9797972440719604
cropped_n0017.png,refuge,sk_rimone,0.9733767509460448
cropped_T0139.png,refuge,sk_rimone,0.973613142967224
cropped_V0380.png,refuge,sk_rimone,0.9670514464378356
cropped_T0040.png,refuge,sk_rimone,0.98114812374115
cropped_n0144.png,refuge,sk_rimone,0.9736030697822572
cropped_n0331.png,refuge,sk_rimone,0.9786457419395448
cropped_g0008.png,refuge,sk_rimone,0.984629452228546
cropped_T0273.png,refuge,sk_rimone,0.9811227321624756
cropped_T0071.png,refuge,sk_rimone,0.9761857390403748
cropped_n0111.png,refuge,sk_rimone,0.9884689450263976
cropped_T0325.png,refuge,sk_rimone,0.984269380569458
cropped_n0032.png,refuge,sk_rimone,0.9762381315231324
cropped_T0050.png,refuge,sk_rimone,0.9784871339797974
cropped_T0198.png,refuge,sk_rimone,0.97248113155365
cropped_V0371.png,refuge,sk_rimone,0.9827345013618468
cropped_n0050.png,refuge,sk_rimone,0.9797491431236268
cropped_V0041.png,refuge,sk_rimone,0.9836574792861938
cropped_V0142.png,refuge,sk_rimone,0.9795474410057068
cropped_n0238.png,refuge,sk_rimone,0.9715509414672852
cropped_T0380.png,refuge,central_baseline,0.991616666316986
cropped_V0116.png,refuge,central_baseline,0.9941449761390686
cropped_V0318.png,refuge,central_baseline,0.994316816329956
cropped_g0031.png,refuge,central_baseline,0.9922031164169312
cropped_V0088.png,refuge,central_baseline,0.9838004112243652
cropped_n0020.png,refuge,central_baseline,0.9934689998626708
cropped_T0067.png,refuge,central_baseline,0.994425356388092
cropped_V0064.png,refuge,central_baseline,0.990382432937622
cropped_T0104.png,refuge,central_baseline,0.9919020533561708
cropped_T0003.png,refuge,central_baseline,0.9487642645835876
cropped_T0046.png,refuge,central_baseline,0.9818379878997804
cropped_n0223.png,refuge,central_baseline,0.9895651936531068
cropped_g0005.png,refuge,central_baseline,0.973291039466858
cropped_V0211.png,refuge,central_baseline,0.9921128749847412
cropped_V0039.png,refuge,central_baseline,0.9937912821769714
cropped_T0008.png,refuge,central_baseline,0.9908663034439088
cropped_n0007.png,refuge,central_baseline,0.9849844574928284
cropped_T0090.png,refuge,central_baseline,0.9906297326087952
cropped_g0006.png,refuge,central_baseline,0.9788820743560792
cropped_V0272.png,refuge,central_baseline,0.988567352294922
cropped_V0293.png,refuge,central_baseline,0.9895488023757936
cropped_n0048.png,refuge,central_baseline,0.9916452169418336
cropped_T0323.png,refuge,central_baseline,0.9892476201057434
cropped_T0142.png,refuge,central_baseline,0.9643069505691528
cropped_n0293.png,refuge,central_baseline,0.9902702569961548
cropped_T0305.png,refuge,central_baseline,0.9880191087722778
cropped_V0020.png,refuge,central_baseline,0.9898483157157898
cropped_T0176.png,refuge,central_baseline,0.9916828870773317
cropped_V0367.png,refuge,central_baseline,0.98955100774765
cropped_g0030.png,refuge,central_baseline,0.9930524230003356
cropped_V0375.png,refuge,central_baseline,0.9915217757225036
cropped_V0186.png,refuge,central_baseline,0.9850053787231444
cropped_V0326.png,refuge,central_baseline,0.9888229966163636
cropped_V0164.png,refuge,central_baseline,0.9930027723312378
cropped_T0310.png,refuge,central_baseline,0.9913519620895386
cropped_n0214.png,refuge,central_baseline,0.9878807067871094
cropped_V0235.png,refuge,central_baseline,0.9899978041648864
cropped_V0220.png,refuge,central_baseline,0.9949530363082886
cropped_n0237.png,refuge,central_baseline,0.9665927290916444
cropped_T0098.png,refuge,central_baseline,0.9829159379005432
cropped_V0040.png,refuge,central_baseline,0.9924976229667664
cropped_V0227.png,refuge,central_baseline,0.9914030432701112
cropped_V0027.png,refuge,central_baseline,0.984488308429718
cropped_V0361.png,refuge,central_baseline,0.9846993088722228
cropped_T0095.png,refuge,central_baseline,0.9859099984169006
cropped_n0231.png,refuge,central_baseline,0.9951044917106628
cropped_V0327.png,refuge,central_baseline,0.9884846806526184
cropped_V0184.png,refuge,central_baseline,0.993253231048584
cropped_n0194.png,refuge,central_baseline,0.9949411749839784
cropped_T0352.png,refuge,central_baseline,0.9849175214767456
cropped_V0391.png,refuge,central_baseline,0.9897685647010804
cropped_V0110.png,refuge,central_baseline,0.9855799674987792
cropped_V0099.png,refuge,central_baseline,0.9930500388145448
cropped_V0209.png,refuge,central_baseline,0.978329300880432
