image_name,dataset_name,model_name,dice_score
cropped_Image129.png,chaksu,messidor_fl_finetuned,0.9803577661514282
cropped_IMG_3413.png,chaksu,messidor_fl_finetuned,0.9789445996284484
cropped_IMG_4257.png,chaksu,messidor_fl_finetuned,0.9683566689491272
cropped_IMG_3510.png,chaksu,messidor_fl_finetuned,0.9816627502441406
cropped_36.png,chaksu,messidor_fl_finetuned,0.9777494668960572
cropped_IMG_3995.png,chaksu,messidor_fl_finetuned,0.975996732711792
cropped_IMG_2467.png,chaksu,messidor_fl_finetuned,0.9725467562675476
cropped_IMG_2613.png,chaksu,messidor_fl_finetuned,0.9737688302993774
cropped_IMG_2628.png,chaksu,messidor_fl_finetuned,0.9753336310386658
cropped_IMG_2636.png,chaksu,messidor_fl_finetuned,0.9663342833518982
cropped_IMG_3890.png,chaksu,messidor_fl_finetuned,0.971702754497528
cropped_IMG_3264.png,chaksu,messidor_fl_finetuned,0.978812038898468
cropped_IMG_3745.png,chaksu,messidor_fl_finetuned,0.9742906093597412
cropped_116.png,chaksu,messidor_fl_finetuned,0.9859696626663208
cropped_IMG_2598.png,chaksu,messidor_fl_finetuned,0.9673067927360536
cropped_IMG_3232.png,chaksu,messidor_fl_finetuned,0.9643710851669312
cropped_IMG_3432.png,chaksu,messidor_fl_finetuned,0.9739313125610352
cropped_56.png,chaksu,messidor_fl_finetuned,0.975434184074402
cropped_IMG_3398.png,chaksu,messidor_fl_finetuned,0.9791978001594543
cropped_IMG_3231.png,chaksu,messidor_fl_finetuned,0.9648274183273317
cropped_IMG_2491.png,chaksu,messidor_fl_finetuned,0.9764835834503174
cropped_IMG_2503.png,chaksu,messidor_fl_finetuned,0.9733924269676208
cropped_IMG_3442.png,chaksu,messidor_fl_finetuned,0.9681662917137146
cropped_IMG_3508.png,chaksu,messidor_fl_finetuned,0.9751651883125304
cropped_IMG_2578.png,chaksu,messidor_fl_finetuned,0.974803864955902
cropped_IMG_2585.png,chaksu,messidor_fl_finetuned,0.9672659635543824
cropped_IMG_3583.png,chaksu,messidor_fl_finetuned,0.9665572047233582
cropped_IMG_3248.png,chaksu,messidor_fl_finetuned,0.9563223123550416
cropped_IMG_4424.png,chaksu,messidor_fl_finetuned,0.974311113357544
cropped_IMG_3457.png,chaksu,messidor_fl_finetuned,0.9552863240242004
cropped_IMG_4558.png,chaksu,messidor_fl_finetuned,0.9748907685279846
cropped_IMG_3372.png,chaksu,messidor_fl_finetuned,0.9797044396400452
cropped_IMG_4445.png,chaksu,messidor_fl_finetuned,0.9641583561897278
cropped_IMG_4414.png,chaksu,messidor_fl_finetuned,0.989584505558014
cropped_101.png,chaksu,messidor_fl_finetuned,0.9817783832550048
cropped_IMG_2566.png,chaksu,messidor_fl_finetuned,0.9752027988433838
cropped_IMG_3417.png,chaksu,messidor_fl_finetuned,0.9733177423477172
cropped_86.png,chaksu,messidor_fl_finetuned,0.9780448079109192
cropped_IMG_3557.png,chaksu,messidor_fl_finetuned,0.960178554058075
cropped_IMG_3574.png,chaksu,messidor_fl_finetuned,0.978690266609192
cropped_Image128.png,chaksu,messidor_fl_finetuned,0.9678003191947936
cropped_42.png,chaksu,messidor_fl_finetuned,0.978206753730774
cropped_IMG_3823.png,chaksu,messidor_fl_finetuned,0.9606233835220336
cropped_IMG_3321.png,chaksu,messidor_fl_finetuned,0.9696964025497437
cropped_IMG_4110.png,chaksu,messidor_fl_finetuned,0.9783446192741394
cropped_IMG_3394.png,chaksu,messidor_fl_finetuned,0.9790826439857484
cropped_IMG_3222.png,chaksu,messidor_fl_finetuned,0.969318687915802
cropped_IMG_3644.png,chaksu,messidor_fl_finetuned,0.9829326272010804
cropped_IMG_2453.png,chaksu,messidor_fl_finetuned,0.9737000465393066
cropped_IMG_3549.png,chaksu,messidor_fl_finetuned,0.9718567728996276
cropped_IMG_3520.png,chaksu,messidor_fl_finetuned,0.9699679613113404
cropped_IMG_3205.png,chaksu,messidor_fl_finetuned,0.9689862132072448
cropped_IMG_3352.png,chaksu,messidor_fl_finetuned,0.9647305011749268
cropped_IMG_3309.png,chaksu,messidor_fl_finetuned,0.9852554202079772
cropped_IMG_2483.png,chaksu,messidor_fl_finetuned,0.9610421657562256
cropped_IMG_2540.png,chaksu,messidor_fl_finetuned,0.9815238118171692
cropped_21.png,chaksu,messidor_fl_finetuned,0.982737123966217
cropped_Image161.png,chaksu,messidor_fl_finetuned,0.9675528407096864
cropped_IMG_2570.png,chaksu,messidor_fl_finetuned,0.9738433361053468
cropped_IMG_3261.png,chaksu,messidor_fl_finetuned,0.968695342540741
cropped_IMG_2750.png,chaksu,messidor_fl_finetuned,0.9694244861602784
cropped_IMG_3816.png,chaksu,messidor_fl_finetuned,0.9746577739715576
cropped_P3_Image2.png,chaksu,messidor_fl_finetuned,0.9590858221054076
cropped_IMG_3657.png,chaksu,messidor_fl_finetuned,0.9799567461013794
cropped_IMG_2741.png,chaksu,messidor_fl_finetuned,0.9646565914154052
cropped_IMG_2506.png,chaksu,messidor_fl_finetuned,0.970780074596405
cropped_IMG_2539.png,chaksu,messidor_fl_finetuned,0.9807211756706238
cropped_IMG_4400.png,chaksu,messidor_fl_finetuned,0.9714862108230592
cropped_50.png,chaksu,messidor_fl_finetuned,0.9878602027893066
cropped_7.png,chaksu,messidor_fl_finetuned,0.9612395763397216
cropped_IMG_2718.png,chaksu,messidor_fl_finetuned,0.970367431640625
cropped_Image150.png,chaksu,messidor_fl_finetuned,0.9722869396209716
cropped_IMG_3689.png,chaksu,messidor_fl_finetuned,0.9721590280532836
cropped_IMG_3318.png,chaksu,messidor_fl_finetuned,0.979572057723999
cropped_IMG_2639.png,chaksu,messidor_fl_finetuned,0.9819812774658204
cropped_IMG_3192.png,chaksu,messidor_fl_finetuned,0.9756748676300048
cropped_IMG_3812.png,chaksu,messidor_fl_finetuned,0.9826133847236632
cropped_IMG_3952.png,chaksu,messidor_fl_finetuned,0.9641798138618468
cropped_IMG_4416.png,chaksu,messidor_fl_finetuned,0.9795184135437012
cropped_27.png,chaksu,messidor_fl_finetuned,0.971174657344818
cropped_Image122.png,chaksu,messidor_fl_finetuned,0.9723495244979858
cropped_94.png,chaksu,messidor_fl_finetuned,0.969704270362854
cropped_IMG_4066.png,chaksu,messidor_fl_finetuned,0.9788846373558044
cropped_IMG_3282.png,chaksu,messidor_fl_finetuned,0.978403091430664
cropped_IMG_2443.png,chaksu,messidor_fl_finetuned,0.9694600701332092
cropped_IMG_3294.png,chaksu,messidor_fl_finetuned,0.9713801145553588
cropped_IMG_4418.png,chaksu,messidor_fl_finetuned,0.9639556407928468
cropped_IMG_4131.png,chaksu,messidor_fl_finetuned,0.9697454571723938
cropped_IMG_2597.png,chaksu,messidor_fl_finetuned,0.9834805130958556
cropped_IMG_2695.png,chaksu,messidor_fl_finetuned,0.9637656807899476
cropped_IMG_4258.png,chaksu,messidor_fl_finetuned,0.977445423603058
cropped_IMG_3675.png,chaksu,messidor_fl_finetuned,0.971124231815338
cropped_IMG_2519.png,chaksu,messidor_fl_finetuned,0.973450005054474
cropped_IMG_2715.png,chaksu,messidor_fl_finetuned,0.9754577875137328
cropped_IMG_2700.png,chaksu,messidor_fl_finetuned,0.9778528809547424
cropped_IMG_2489.png,chaksu,messidor_fl_finetuned,0.9714182019233704
cropped_IMG_3913.png,chaksu,messidor_fl_finetuned,0.9726618528366088
cropped_IMG_3563.png,chaksu,messidor_fl_finetuned,0.9726966619491576
cropped_IMG_3305.png,chaksu,messidor_fl_finetuned,0.9743638038635254
cropped_IMG_3945.png,chaksu,messidor_fl_finetuned,0.984200954437256
cropped_IMG_4466.png,chaksu,messidor_fl_finetuned,0.9696263670921326
cropped_Image116.png,chaksu,messidor_fl_finetuned,0.9562394022941588
cropped_IMG_2548.png,chaksu,messidor_fl_finetuned,0.9762921333312988
cropped_IMG_3988.png,chaksu,messidor_fl_finetuned,0.978009045124054
cropped_IMG_3496.png,chaksu,messidor_fl_finetuned,0.9759174585342408
cropped_IMG_2511.png,chaksu,messidor_fl_finetuned,0.984195113182068
cropped_IMG_3978.png,chaksu,messidor_fl_finetuned,0.972896933555603
cropped_IMG_3679.png,chaksu,messidor_fl_finetuned,0.9763901233673096
cropped_IMG_4561.png,chaksu,messidor_fl_finetuned,0.97252756357193
cropped_IMG_3517.png,chaksu,messidor_fl_finetuned,0.9720127582550048
cropped_IMG_2521.png,chaksu,messidor_fl_finetuned,0.9740489721298218
cropped_38.png,chaksu,messidor_fl_finetuned,0.9717922806739808
cropped_IMG_3539.png,chaksu,messidor_fl_finetuned,0.9683818817138672
cropped_54.png,chaksu,messidor_fl_finetuned,0.9772467613220216
cropped_IMG_3468.png,chaksu,messidor_fl_finetuned,0.9730139374732972
cropped_IMG_3536.png,chaksu,messidor_fl_finetuned,0.9664319753646852
cropped_IMG_4404.png,chaksu,messidor_fl_finetuned,0.9750260710716248
cropped_IMG_2549.png,chaksu,messidor_fl_finetuned,0.9828128218650818
cropped_IMG_3250.png,chaksu,messidor_fl_finetuned,0.9659375548362732
cropped_IMG_2753.png,chaksu,messidor_fl_finetuned,0.9780508875846864
cropped_IMG_4203.png,chaksu,messidor_fl_finetuned,0.9796701669692992
cropped_IMG_4488.png,chaksu,origa_fl_finetuned,0.9691747426986694
cropped_Image155.png,chaksu,origa_fl_finetuned,0.9832270741462708
cropped_P26_Image1.png,chaksu,origa_fl_finetuned,0.9874677658081056
cropped_IMG_3381.png,chaksu,origa_fl_finetuned,0.9871940612792968
cropped_IMG_3160.png,chaksu,origa_fl_finetuned,0.981201708316803
cropped_IMG_3969.png,chaksu,origa_fl_finetuned,0.9609742760658264
cropped_IMG_3195.png,chaksu,origa_fl_finetuned,0.9901478886604308
cropped_55.png,chaksu,origa_fl_finetuned,0.980475664138794
cropped_IMG_3881.png,chaksu,origa_fl_finetuned,0.9822170734405518
cropped_79.png,chaksu,origa_fl_finetuned,0.9836331605911256
cropped_IMG_3253.png,chaksu,origa_fl_finetuned,0.9831295609474182
cropped_P3_Image1.png,chaksu,origa_fl_finetuned,0.9878088235855104
cropped_Image146.png,chaksu,origa_fl_finetuned,0.9799184799194336
cropped_IMG_2769.png,chaksu,origa_fl_finetuned,0.9705265164375304
cropped_Image129.png,chaksu,origa_fl_finetuned,0.9781789779663086
cropped_IMG_3413.png,chaksu,origa_fl_finetuned,0.9928059577941896
cropped_IMG_4257.png,chaksu,origa_fl_finetuned,0.9862799048423768
cropped_IMG_3510.png,chaksu,origa_fl_finetuned,0.9837126135826112
cropped_36.png,chaksu,origa_fl_finetuned,0.9721469283103944
cropped_IMG_3995.png,chaksu,origa_fl_finetuned,0.9920892119407654
cropped_IMG_2467.png,chaksu,origa_fl_finetuned,0.9824428558349608
cropped_IMG_2613.png,chaksu,origa_fl_finetuned,0.9800784587860109
cropped_IMG_2628.png,chaksu,origa_fl_finetuned,0.9728776216506958
cropped_IMG_2636.png,chaksu,origa_fl_finetuned,0.9794216752052308
cropped_IMG_3890.png,chaksu,origa_fl_finetuned,0.991645574569702
cropped_IMG_3264.png,chaksu,origa_fl_finetuned,0.9830349683761596
cropped_IMG_3745.png,chaksu,origa_fl_finetuned,0.9727386236190796
cropped_116.png,chaksu,origa_fl_finetuned,0.9913294911384584
cropped_IMG_2598.png,chaksu,origa_fl_finetuned,0.9748119115829468
cropped_IMG_3232.png,chaksu,origa_fl_finetuned,0.9738104939460754
cropped_IMG_3432.png,chaksu,origa_fl_finetuned,0.9805976152420044
cropped_56.png,chaksu,origa_fl_finetuned,0.9769136905670166
cropped_IMG_3398.png,chaksu,origa_fl_finetuned,0.9877660274505616
cropped_IMG_3231.png,chaksu,origa_fl_finetuned,0.981390118598938
cropped_IMG_2491.png,chaksu,origa_fl_finetuned,0.9782600402832032
cropped_IMG_2503.png,chaksu,origa_fl_finetuned,0.9837275743484496
cropped_IMG_3442.png,chaksu,origa_fl_finetuned,0.962989628314972
cropped_IMG_3508.png,chaksu,origa_fl_finetuned,0.9841126799583436
cropped_IMG_2578.png,chaksu,origa_fl_finetuned,0.9833927154541016
cropped_IMG_2585.png,chaksu,origa_fl_finetuned,0.97449392080307
cropped_IMG_3583.png,chaksu,origa_fl_finetuned,0.9771913886070251
cropped_IMG_3248.png,chaksu,origa_fl_finetuned,0.9773737192153932
cropped_IMG_4424.png,chaksu,origa_fl_finetuned,0.9843719005584716
cropped_IMG_3457.png,chaksu,origa_fl_finetuned,0.9685880541801452
cropped_IMG_4558.png,chaksu,origa_fl_finetuned,0.9911836385726928
cropped_IMG_3372.png,chaksu,origa_fl_finetuned,0.9811436533927916
cropped_IMG_4445.png,chaksu,origa_fl_finetuned,0.9847278594970704
cropped_IMG_4414.png,chaksu,origa_fl_finetuned,0.9864181876182556
cropped_101.png,chaksu,origa_fl_finetuned,0.976836323738098
cropped_IMG_2566.png,chaksu,origa_fl_finetuned,0.9757951498031616
cropped_IMG_3417.png,chaksu,origa_fl_finetuned,0.9902152419090272
cropped_86.png,chaksu,origa_fl_finetuned,0.9934931397438048
cropped_IMG_3557.png,chaksu,origa_fl_finetuned,0.9803521037101746
cropped_IMG_3574.png,chaksu,origa_fl_finetuned,0.9920740723609924
cropped_Image128.png,chaksu,origa_fl_finetuned,0.9863638877868652
cropped_42.png,chaksu,origa_fl_finetuned,0.9843734502792358
cropped_IMG_3823.png,chaksu,origa_fl_finetuned,0.9838414788246156
cropped_IMG_3321.png,chaksu,origa_fl_finetuned,0.9813621640205384
cropped_IMG_4110.png,chaksu,origa_fl_finetuned,0.979256510734558
cropped_IMG_3394.png,chaksu,origa_fl_finetuned,0.9916079640388488
cropped_IMG_3222.png,chaksu,origa_fl_finetuned,0.9774807095527648
cropped_IMG_3644.png,chaksu,origa_fl_finetuned,0.9846610426902772
cropped_IMG_2453.png,chaksu,origa_fl_finetuned,0.973069429397583
cropped_IMG_3549.png,chaksu,origa_fl_finetuned,0.9698019623756408
cropped_IMG_3520.png,chaksu,origa_fl_finetuned,0.9830783009529114
cropped_IMG_3205.png,chaksu,origa_fl_finetuned,0.9888820052146912
cropped_IMG_3352.png,chaksu,origa_fl_finetuned,0.9779796600341796
cropped_IMG_3309.png,chaksu,origa_fl_finetuned,0.9688926339149476
cropped_IMG_2483.png,chaksu,origa_fl_finetuned,0.9742493629455566
cropped_IMG_2540.png,chaksu,origa_fl_finetuned,0.963465452194214
cropped_21.png,chaksu,origa_fl_finetuned,0.9858299493789672
cropped_Image161.png,chaksu,origa_fl_finetuned,0.9841756820678712
cropped_IMG_2570.png,chaksu,origa_fl_finetuned,0.979295253753662
cropped_IMG_3261.png,chaksu,origa_fl_finetuned,0.9768068790435792
cropped_IMG_2750.png,chaksu,origa_fl_finetuned,0.9780950546264648
cropped_IMG_3816.png,chaksu,origa_fl_finetuned,0.9883548617362976
cropped_P3_Image2.png,chaksu,origa_fl_finetuned,0.9851465225219728
cropped_IMG_3657.png,chaksu,origa_fl_finetuned,0.982832372188568
cropped_IMG_2741.png,chaksu,origa_fl_finetuned,0.9675683975219728
cropped_IMG_2506.png,chaksu,origa_fl_finetuned,0.9830529689788818
cropped_IMG_2539.png,chaksu,origa_fl_finetuned,0.9825188517570496
cropped_IMG_4400.png,chaksu,origa_fl_finetuned,0.9805878400802612
cropped_50.png,chaksu,origa_fl_finetuned,0.97526216506958
cropped_7.png,chaksu,origa_fl_finetuned,0.9848999977111816
cropped_IMG_2718.png,chaksu,origa_fl_finetuned,0.9792584776878356
cropped_Image150.png,chaksu,origa_fl_finetuned,0.9849094152450562
cropped_IMG_3689.png,chaksu,origa_fl_finetuned,0.9855961203575134
cropped_IMG_3318.png,chaksu,origa_fl_finetuned,0.986868143081665
cropped_IMG_2639.png,chaksu,origa_fl_finetuned,0.98081237077713
cropped_IMG_3192.png,chaksu,origa_fl_finetuned,0.9703555703163148
cropped_IMG_3812.png,chaksu,origa_fl_finetuned,0.9883681535720824
cropped_IMG_3952.png,chaksu,origa_fl_finetuned,0.9804809093475342
cropped_IMG_4416.png,chaksu,origa_fl_finetuned,0.9858864545822144
cropped_27.png,chaksu,origa_fl_finetuned,0.982218325138092
cropped_Image122.png,chaksu,origa_fl_finetuned,0.9901515245437622
cropped_94.png,chaksu,origa_fl_finetuned,0.9810556769371032
cropped_IMG_4066.png,chaksu,origa_fl_finetuned,0.983135223388672
cropped_IMG_3282.png,chaksu,origa_fl_finetuned,0.9790365695953368
cropped_IMG_2443.png,chaksu,origa_fl_finetuned,0.9716934561729432
cropped_IMG_3294.png,chaksu,origa_fl_finetuned,0.9688494205474854
cropped_IMG_4418.png,chaksu,origa_fl_finetuned,0.9736311435699464
cropped_IMG_4131.png,chaksu,origa_fl_finetuned,0.9813483357429504
cropped_IMG_2597.png,chaksu,origa_fl_finetuned,0.9752905368804932
cropped_IMG_2695.png,chaksu,origa_fl_finetuned,0.9794830679893494
cropped_IMG_4258.png,chaksu,origa_fl_finetuned,0.9833502769470216
cropped_IMG_3675.png,chaksu,origa_fl_finetuned,0.9687939882278442
cropped_IMG_2519.png,chaksu,origa_fl_finetuned,0.9857038855552672
cropped_IMG_2715.png,chaksu,origa_fl_finetuned,0.9907240271568298
cropped_IMG_2700.png,chaksu,origa_fl_finetuned,0.9872920513153076
cropped_IMG_2489.png,chaksu,origa_fl_finetuned,0.9796485900878906
cropped_IMG_3913.png,chaksu,origa_fl_finetuned,0.969071924686432
cropped_IMG_3563.png,chaksu,origa_fl_finetuned,0.9866209626197816
cropped_IMG_3305.png,chaksu,origa_fl_finetuned,0.9839369058609008
cropped_IMG_3945.png,chaksu,origa_fl_finetuned,0.9914731979370116
cropped_IMG_4466.png,chaksu,origa_fl_finetuned,0.9853988289833068
cropped_Image116.png,chaksu,origa_fl_finetuned,0.9770031571388244
cropped_IMG_2548.png,chaksu,origa_fl_finetuned,0.9855129718780518
cropped_IMG_3988.png,chaksu,origa_fl_finetuned,0.972889244556427
cropped_IMG_3496.png,chaksu,origa_fl_finetuned,0.9807112812995912
cropped_IMG_2511.png,chaksu,origa_fl_finetuned,0.9768720269203186
cropped_IMG_3978.png,chaksu,origa_fl_finetuned,0.976298689842224
cropped_IMG_3679.png,chaksu,origa_fl_finetuned,0.985809564590454
cropped_IMG_4561.png,chaksu,origa_fl_finetuned,0.979860544204712
cropped_IMG_3517.png,chaksu,origa_fl_finetuned,0.9826537370681764
cropped_IMG_2521.png,chaksu,origa_fl_finetuned,0.9841415286064148
cropped_38.png,chaksu,origa_fl_finetuned,0.9946293830871582
cropped_IMG_3539.png,chaksu,origa_fl_finetuned,0.9768062233924866
cropped_54.png,chaksu,origa_fl_finetuned,0.9910205602645874
cropped_IMG_3468.png,chaksu,origa_fl_finetuned,0.9845189452171326
cropped_IMG_3536.png,chaksu,origa_fl_finetuned,0.9910621643066406
cropped_IMG_4404.png,chaksu,origa_fl_finetuned,0.9843961000442504
cropped_IMG_2549.png,chaksu,origa_fl_finetuned,0.9863098859786988
cropped_IMG_3250.png,chaksu,origa_fl_finetuned,0.975020468235016
cropped_IMG_2753.png,chaksu,origa_fl_finetuned,0.9655857682228088
cropped_IMG_4203.png,chaksu,origa_fl_finetuned,0.9854779839515686
cropped_IMG_4488.png,chaksu,refuge_fl_finetuned,0.9799801111221312
cropped_Image155.png,chaksu,refuge_fl_finetuned,0.9821068048477172
cropped_P26_Image1.png,chaksu,refuge_fl_finetuned,0.9887735247612
cropped_IMG_3381.png,chaksu,refuge_fl_finetuned,0.9864633083343506
cropped_IMG_3160.png,chaksu,refuge_fl_finetuned,0.9793400168418884
cropped_IMG_3969.png,chaksu,refuge_fl_finetuned,0.96027272939682
cropped_IMG_3195.png,chaksu,refuge_fl_finetuned,0.9884220957756042
cropped_55.png,chaksu,refuge_fl_finetuned,0.986985981464386
cropped_IMG_3881.png,chaksu,refuge_fl_finetuned,0.9866211414337158
cropped_79.png,chaksu,refuge_fl_finetuned,0.9841594696044922
cropped_IMG_3253.png,chaksu,refuge_fl_finetuned,0.9774373769760132
cropped_P3_Image1.png,chaksu,refuge_fl_finetuned,0.9866830110549928
cropped_Image146.png,chaksu,refuge_fl_finetuned,0.9776246547698976
cropped_IMG_2769.png,chaksu,refuge_fl_finetuned,0.9773216247558594
cropped_Image129.png,chaksu,refuge_fl_finetuned,0.9808946847915648
cropped_IMG_3413.png,chaksu,refuge_fl_finetuned,0.9924157857894896
cropped_IMG_4257.png,chaksu,refuge_fl_finetuned,0.9866432547569276
cropped_IMG_3510.png,chaksu,refuge_fl_finetuned,0.9850535988807678
cropped_36.png,chaksu,refuge_fl_finetuned,0.975613534450531
cropped_IMG_3995.png,chaksu,refuge_fl_finetuned,0.9917423725128174
cropped_IMG_2467.png,chaksu,refuge_fl_finetuned,0.9817027449607848
cropped_IMG_2613.png,chaksu,refuge_fl_finetuned,0.9840663075447084
cropped_IMG_2628.png,chaksu,refuge_fl_finetuned,0.9787530899047852
cropped_IMG_2636.png,chaksu,refuge_fl_finetuned,0.9805262684822084
cropped_IMG_3890.png,chaksu,refuge_fl_finetuned,0.9907862544059752
cropped_IMG_3264.png,chaksu,refuge_fl_finetuned,0.9834140539169312
cropped_IMG_3745.png,chaksu,refuge_fl_finetuned,0.9822121858596802
cropped_116.png,chaksu,refuge_fl_finetuned,0.9923625588417052
cropped_IMG_2598.png,chaksu,refuge_fl_finetuned,0.9772653579711914
cropped_IMG_3232.png,chaksu,refuge_fl_finetuned,0.9759417772293092
cropped_IMG_3432.png,chaksu,refuge_fl_finetuned,0.9791364669799804
cropped_56.png,chaksu,refuge_fl_finetuned,0.976860284805298
cropped_IMG_3398.png,chaksu,refuge_fl_finetuned,0.9873350858688354
cropped_IMG_3231.png,chaksu,refuge_fl_finetuned,0.9842536449432372
cropped_IMG_2491.png,chaksu,refuge_fl_finetuned,0.9859009385108948
cropped_IMG_2503.png,chaksu,refuge_fl_finetuned,0.9854636788368224
cropped_IMG_3442.png,chaksu,refuge_fl_finetuned,0.9645969271659852
cropped_IMG_3508.png,chaksu,refuge_fl_finetuned,0.9863082766532898
cropped_IMG_2578.png,chaksu,refuge_fl_finetuned,0.9827187657356262
cropped_IMG_2585.png,chaksu,refuge_fl_finetuned,0.973635733127594
cropped_IMG_3583.png,chaksu,refuge_fl_finetuned,0.9777764678001404
cropped_IMG_3248.png,chaksu,refuge_fl_finetuned,0.9788867831230164
cropped_IMG_4424.png,chaksu,refuge_fl_finetuned,0.9881681203842164
cropped_IMG_3457.png,chaksu,refuge_fl_finetuned,0.9678252339363098
cropped_IMG_4558.png,chaksu,refuge_fl_finetuned,0.9882885217666626
cropped_IMG_3372.png,chaksu,refuge_fl_finetuned,0.984096109867096
cropped_IMG_4445.png,chaksu,refuge_fl_finetuned,0.9795600175857544
cropped_IMG_4414.png,chaksu,refuge_fl_finetuned,0.989232063293457
cropped_101.png,chaksu,refuge_fl_finetuned,0.9822944402694702
cropped_IMG_2566.png,chaksu,refuge_fl_finetuned,0.9817577600479126
cropped_IMG_3417.png,chaksu,refuge_fl_finetuned,0.987838864326477
cropped_86.png,chaksu,refuge_fl_finetuned,0.9924917817115784
cropped_IMG_3557.png,chaksu,refuge_fl_finetuned,0.980327606201172
cropped_IMG_3574.png,chaksu,refuge_fl_finetuned,0.9922389388084412
cropped_Image128.png,chaksu,refuge_fl_finetuned,0.986701250076294
cropped_42.png,chaksu,refuge_fl_finetuned,0.9865912199020386
cropped_IMG_3823.png,chaksu,refuge_fl_finetuned,0.9835593104362488
cropped_IMG_3321.png,chaksu,refuge_fl_finetuned,0.980251967906952
cropped_IMG_4110.png,chaksu,refuge_fl_finetuned,0.9818010926246644
cropped_IMG_3394.png,chaksu,refuge_fl_finetuned,0.987947642803192
cropped_IMG_3222.png,chaksu,refuge_fl_finetuned,0.9777984619140624
cropped_IMG_3644.png,chaksu,refuge_fl_finetuned,0.9875301718711852
cropped_IMG_2453.png,chaksu,refuge_fl_finetuned,0.9752503633499146
cropped_IMG_3549.png,chaksu,refuge_fl_finetuned,0.9795218110084534
cropped_IMG_3520.png,chaksu,refuge_fl_finetuned,0.9769858121871948
cropped_IMG_3205.png,chaksu,refuge_fl_finetuned,0.986785650253296
cropped_IMG_3352.png,chaksu,refuge_fl_finetuned,0.9812994003295898
cropped_IMG_3309.png,chaksu,refuge_fl_finetuned,0.9748771786689758
cropped_IMG_2483.png,chaksu,refuge_fl_finetuned,0.9727003574371338
cropped_IMG_2540.png,chaksu,refuge_fl_finetuned,0.9723281860351562
cropped_21.png,chaksu,refuge_fl_finetuned,0.9864441752433776
cropped_Image161.png,chaksu,refuge_fl_finetuned,0.9841088056564332
cropped_IMG_2570.png,chaksu,refuge_fl_finetuned,0.9826281070709229
cropped_IMG_3261.png,chaksu,refuge_fl_finetuned,0.9760611653327942
cropped_IMG_2750.png,chaksu,refuge_fl_finetuned,0.9804932475090028
cropped_IMG_3816.png,chaksu,refuge_fl_finetuned,0.988431453704834
cropped_P3_Image2.png,chaksu,refuge_fl_finetuned,0.9834723472595216
cropped_IMG_3657.png,chaksu,refuge_fl_finetuned,0.9825693368911744
cropped_IMG_2741.png,chaksu,refuge_fl_finetuned,0.96893972158432
cropped_IMG_2506.png,chaksu,refuge_fl_finetuned,0.9825273156166076
cropped_IMG_2539.png,chaksu,refuge_fl_finetuned,0.9838061928749084
cropped_IMG_4400.png,chaksu,refuge_fl_finetuned,0.9807167053222656
cropped_50.png,chaksu,refuge_fl_finetuned,0.9785667657852172
cropped_7.png,chaksu,refuge_fl_finetuned,0.9855388402938844
cropped_IMG_2718.png,chaksu,refuge_fl_finetuned,0.978840708732605
cropped_Image150.png,chaksu,refuge_fl_finetuned,0.9863983988761902
cropped_IMG_3689.png,chaksu,refuge_fl_finetuned,0.9860621094703674
cropped_IMG_3318.png,chaksu,refuge_fl_finetuned,0.9872186183929444
cropped_IMG_2639.png,chaksu,refuge_fl_finetuned,0.9825383424758912
cropped_IMG_3192.png,chaksu,refuge_fl_finetuned,0.977586567401886
cropped_IMG_3812.png,chaksu,refuge_fl_finetuned,0.9863603115081788
cropped_IMG_3952.png,chaksu,refuge_fl_finetuned,0.9789835214614868
cropped_IMG_4416.png,chaksu,refuge_fl_finetuned,0.9873557090759276
cropped_27.png,chaksu,refuge_fl_finetuned,0.9876130223274232
cropped_Image122.png,chaksu,refuge_fl_finetuned,0.9888159036636353
cropped_94.png,chaksu,refuge_fl_finetuned,0.9830459356307985
cropped_IMG_4066.png,chaksu,refuge_fl_finetuned,0.98453950881958
cropped_IMG_3282.png,chaksu,refuge_fl_finetuned,0.9820116758346558
cropped_IMG_2443.png,chaksu,refuge_fl_finetuned,0.9753541946411132
cropped_IMG_3294.png,chaksu,refuge_fl_finetuned,0.9692029356956482
cropped_IMG_4418.png,chaksu,refuge_fl_finetuned,0.9809947609901428
cropped_IMG_4131.png,chaksu,refuge_fl_finetuned,0.985865592956543
cropped_IMG_2597.png,chaksu,refuge_fl_finetuned,0.9785487651824952
cropped_IMG_2695.png,chaksu,refuge_fl_finetuned,0.9744724631309508
cropped_IMG_4258.png,chaksu,refuge_fl_finetuned,0.9861465692520142
cropped_IMG_3675.png,chaksu,refuge_fl_finetuned,0.9710466861724854
cropped_IMG_2519.png,chaksu,refuge_fl_finetuned,0.9868379831314088
cropped_IMG_2715.png,chaksu,refuge_fl_finetuned,0.9908758401870728
cropped_IMG_2700.png,chaksu,refuge_fl_finetuned,0.986122727394104
cropped_IMG_2489.png,chaksu,refuge_fl_finetuned,0.9778293967247008
cropped_IMG_3913.png,chaksu,refuge_fl_finetuned,0.9760463237762452
cropped_IMG_3563.png,chaksu,refuge_fl_finetuned,0.988176703453064
cropped_IMG_3305.png,chaksu,refuge_fl_finetuned,0.9811223745346068
cropped_IMG_3945.png,chaksu,refuge_fl_finetuned,0.9909058809280396
