image_name,dataset_name,model_name,dice_score
cropped_T0153.png,refuge,sk_messidor,0.8379405736923218
cropped_T0398.png,refuge,sk_messidor,0.8330112099647522
cropped_n0126.png,refuge,sk_messidor,0.8921960592269897
cropped_V0297.png,refuge,sk_messidor,0.8829957246780396
cropped_T0292.png,refuge,sk_messidor,0.9014790654182434
cropped_n0243.png,refuge,sk_messidor,0.8720968961715698
cropped_V0225.png,refuge,sk_messidor,0.8925884366035461
cropped_T0353.png,refuge,sk_messidor,0.8660063743591309
cropped_V0379.png,refuge,sk_messidor,0.9025340676307678
cropped_n0181.png,refuge,sk_messidor,0.9218155741691588
cropped_V0150.png,refuge,sk_messidor,0.955228626728058
cropped_T0231.png,refuge,sk_messidor,0.8955312967300415
cropped_V0058.png,refuge,sk_messidor,0.943921446800232
cropped_n0285.png,refuge,sk_messidor,0.8899715542793274
cropped_n0019.png,refuge,sk_messidor,0.7921407222747803
cropped_V0109.png,refuge,sk_messidor,0.9047098755836488
cropped_n0346.png,refuge,sk_messidor,0.7995749711990356
cropped_T0392.png,refuge,sk_messidor,0.9134217500686646
cropped_T0130.png,refuge,sk_messidor,0.8839971423149109
cropped_V0233.png,refuge,sk_messidor,0.8878470063209534
cropped_n0316.png,refuge,sk_messidor,0.7783966064453125
cropped_n0239.png,refuge,sk_messidor,0.8329535722732544
cropped_T0312.png,refuge,sk_messidor,0.8776572942733765
cropped_V0262.png,refuge,sk_messidor,0.848929762840271
cropped_T0278.png,refuge,sk_messidor,0.8948795795440674
cropped_T0112.png,refuge,sk_messidor,0.9241287112236024
cropped_g0039.png,refuge,sk_messidor,0.9028977155685424
cropped_V0176.png,refuge,sk_messidor,0.782931923866272
cropped_n0024.png,refuge,sk_messidor,0.925244152545929
cropped_V0205.png,refuge,sk_messidor,0.8949930667877197
cropped_n0030.png,refuge,sk_messidor,0.8665137887001038
cropped_n0040.png,refuge,sk_messidor,0.8119264245033264
cropped_T0179.png,refuge,sk_messidor,0.9176316261291504
cropped_V0218.png,refuge,sk_messidor,0.9585036039352416
cropped_g0029.png,refuge,sk_messidor,0.9373810887336732
cropped_g0025.png,refuge,sk_messidor,0.8225034475326538
cropped_T0338.png,refuge,sk_messidor,0.8960456848144531
cropped_g0017.png,refuge,sk_messidor,0.8799629807472229
cropped_n0290.png,refuge,sk_messidor,0.8125090599060059
cropped_T0087.png,refuge,sk_messidor,0.9250824451446532
cropped_n0094.png,refuge,sk_messidor,0.8152413964271545
cropped_n0017.png,refuge,sk_messidor,0.831737756729126
cropped_T0139.png,refuge,sk_messidor,0.8421644568443298
cropped_V0380.png,refuge,sk_messidor,0.7985832691192627
cropped_T0040.png,refuge,sk_messidor,0.948027729988098
cropped_n0144.png,refuge,sk_messidor,0.8071542978286743
cropped_n0331.png,refuge,sk_messidor,0.9043049216270448
cropped_g0008.png,refuge,sk_messidor,0.9246088862419128
cropped_T0273.png,refuge,sk_messidor,0.9328564405441284
cropped_T0071.png,refuge,sk_messidor,0.8855863213539124
cropped_n0111.png,refuge,sk_messidor,0.893109917640686
cropped_T0325.png,refuge,sk_messidor,0.8994308710098267
cropped_n0032.png,refuge,sk_messidor,0.8302990794181824
cropped_T0050.png,refuge,sk_messidor,0.8152081370353699
cropped_T0198.png,refuge,sk_messidor,0.8250563740730286
cropped_V0371.png,refuge,sk_messidor,0.9018036723136902
cropped_n0050.png,refuge,sk_messidor,0.96538507938385
cropped_V0041.png,refuge,sk_messidor,0.9185345768928528
cropped_V0142.png,refuge,sk_messidor,0.89521723985672
cropped_n0238.png,refuge,sk_messidor,0.6808167099952698
cropped_T0380.png,refuge,sk_origa,0.8127188086509705
cropped_V0116.png,refuge,sk_origa,0.8874157071113586
cropped_V0318.png,refuge,sk_origa,0.8773921132087708
cropped_g0031.png,refuge,sk_origa,0.8059505820274353
cropped_V0088.png,refuge,sk_origa,0.8928331136703491
cropped_n0020.png,refuge,sk_origa,0.8206096887588501
cropped_T0067.png,refuge,sk_origa,0.7980469465255737
cropped_V0064.png,refuge,sk_origa,0.9079381227493286
cropped_T0104.png,refuge,sk_origa,0.7704347968101501
cropped_T0003.png,refuge,sk_origa,0.9168834686279296
cropped_T0046.png,refuge,sk_origa,0.638698399066925
cropped_n0223.png,refuge,sk_origa,0.909077286720276
cropped_g0005.png,refuge,sk_origa,0.7733712792396545
cropped_V0211.png,refuge,sk_origa,0.8300412893295288
cropped_V0039.png,refuge,sk_origa,0.897667407989502
cropped_T0008.png,refuge,sk_origa,0.7817660570144653
cropped_n0007.png,refuge,sk_origa,0.7338660955429077
cropped_T0090.png,refuge,sk_origa,0.8402801156044006
cropped_g0006.png,refuge,sk_origa,0.8813824653625488
cropped_V0272.png,refuge,sk_origa,0.8599841594696045
cropped_V0293.png,refuge,sk_origa,0.8602511882781982
cropped_n0048.png,refuge,sk_origa,0.7429904341697693
cropped_T0323.png,refuge,sk_origa,0.8225158452987671
cropped_T0142.png,refuge,sk_origa,0.8214935660362244
cropped_n0293.png,refuge,sk_origa,0.8342078328132629
cropped_T0305.png,refuge,sk_origa,0.7851020097732544
cropped_V0020.png,refuge,sk_origa,0.7938249707221985
cropped_T0176.png,refuge,sk_origa,0.9739516377449036
cropped_V0367.png,refuge,sk_origa,0.9107536673545836
cropped_g0030.png,refuge,sk_origa,0.8668480515480042
cropped_V0375.png,refuge,sk_origa,0.9170196056365968
cropped_V0186.png,refuge,sk_origa,0.8427239060401917
cropped_V0326.png,refuge,sk_origa,0.8899915218353271
cropped_V0164.png,refuge,sk_origa,0.8132520318031311
cropped_T0310.png,refuge,sk_origa,0.8589586615562439
cropped_n0214.png,refuge,sk_origa,0.8325613737106323
cropped_V0235.png,refuge,sk_origa,0.8587191104888916
cropped_V0220.png,refuge,sk_origa,0.8082365393638611
cropped_n0237.png,refuge,sk_origa,0.9237547516822816
cropped_T0098.png,refuge,sk_origa,0.8725525140762329
cropped_V0040.png,refuge,sk_origa,0.8136749267578125
cropped_V0227.png,refuge,sk_origa,0.8679037690162659
cropped_V0027.png,refuge,sk_origa,0.7292779684066772
cropped_V0361.png,refuge,sk_origa,0.9522066116333008
cropped_T0095.png,refuge,sk_origa,0.8099570870399475
cropped_n0231.png,refuge,sk_origa,0.9253098368644714
cropped_V0327.png,refuge,sk_origa,0.917110800743103
cropped_V0184.png,refuge,sk_origa,0.7954782247543335
cropped_n0194.png,refuge,sk_origa,0.7818000316619873
cropped_T0352.png,refuge,sk_origa,0.8595833778381348
cropped_V0391.png,refuge,sk_origa,0.7372534871101379
cropped_V0110.png,refuge,sk_origa,0.8666825890541077
cropped_V0099.png,refuge,sk_origa,0.8546724915504456
cropped_V0209.png,refuge,sk_origa,0.7492001056671143
cropped_T0097.png,refuge,sk_origa,0.8825218081474304
cropped_n0258.png,refuge,sk_origa,0.6647524237632751
cropped_n0103.png,refuge,sk_origa,0.8038569092750549
cropped_T0137.png,refuge,sk_origa,0.8578317165374756
cropped_T0186.png,refuge,sk_origa,0.7314615249633789
cropped_n0101.png,refuge,sk_origa,0.9689891338348388
cropped_T0153.png,refuge,sk_origa,0.759674072265625
cropped_T0398.png,refuge,sk_origa,0.9203624725341796
cropped_n0126.png,refuge,sk_origa,0.7769937515258789
cropped_V0297.png,refuge,sk_origa,0.755285918712616
cropped_T0292.png,refuge,sk_origa,0.796972930431366
cropped_n0243.png,refuge,sk_origa,0.8626352548599243
cropped_V0225.png,refuge,sk_origa,0.8590278029441833
cropped_T0353.png,refuge,sk_origa,0.7269167304039001
cropped_V0379.png,refuge,sk_origa,0.7161809206008911
cropped_n0181.png,refuge,sk_origa,0.9439725279808044
cropped_V0150.png,refuge,sk_origa,0.9337188005447388
cropped_T0231.png,refuge,sk_origa,0.8490341901779175
cropped_V0058.png,refuge,sk_origa,0.9425748586654664
cropped_n0285.png,refuge,sk_origa,0.9129673838615416
cropped_n0019.png,refuge,sk_origa,0.8758812546730042
cropped_V0109.png,refuge,sk_origa,0.8545103669166565
cropped_n0346.png,refuge,sk_origa,0.8752038478851318
cropped_T0392.png,refuge,sk_origa,0.8169535398483276
cropped_T0130.png,refuge,sk_origa,0.7884191274642944
cropped_V0233.png,refuge,sk_origa,0.8226084113121033
cropped_n0316.png,refuge,sk_origa,0.8235477209091187
cropped_n0239.png,refuge,sk_origa,0.9127960205078124
cropped_T0312.png,refuge,sk_origa,0.8141518235206604
cropped_V0262.png,refuge,sk_origa,0.842696487903595
cropped_T0278.png,refuge,sk_origa,0.8572120070457458
cropped_T0112.png,refuge,sk_origa,0.9170183539390564
cropped_g0039.png,refuge,sk_origa,0.935949444770813
cropped_V0176.png,refuge,sk_origa,0.7198242545127869
cropped_n0024.png,refuge,sk_origa,0.8620302081108093
cropped_V0205.png,refuge,sk_origa,0.8341901898384094
cropped_n0030.png,refuge,sk_origa,0.949524223804474
cropped_n0040.png,refuge,sk_origa,0.8773517608642578
cropped_T0179.png,refuge,sk_origa,0.9074723124504088
cropped_V0218.png,refuge,sk_origa,0.9477828741073608
cropped_g0029.png,refuge,sk_origa,0.8274217844009399
cropped_g0025.png,refuge,sk_origa,0.9445696473121644
cropped_T0338.png,refuge,sk_origa,0.8227024078369141
cropped_g0017.png,refuge,sk_origa,0.903191328048706
cropped_n0290.png,refuge,sk_origa,0.6857427358627319
cropped_T0087.png,refuge,sk_origa,0.8624477982521057
cropped_n0094.png,refuge,sk_origa,0.7062519192695618
cropped_n0017.png,refuge,sk_origa,0.877777636051178
cropped_T0139.png,refuge,sk_origa,0.7456569671630859
cropped_V0380.png,refuge,sk_origa,0.8472463488578796
cropped_T0040.png,refuge,sk_origa,0.7935637831687927
cropped_n0144.png,refuge,sk_origa,0.5811768174171448
cropped_n0331.png,refuge,sk_origa,0.8837481737136841
cropped_g0008.png,refuge,sk_origa,0.8745922446250916
cropped_T0273.png,refuge,sk_origa,0.8891247510910034
cropped_T0071.png,refuge,sk_origa,0.9440266489982604
cropped_n0111.png,refuge,sk_origa,0.9164668917655944
cropped_T0325.png,refuge,sk_origa,0.8755186200141907
cropped_n0032.png,refuge,sk_origa,0.844893217086792
cropped_T0050.png,refuge,sk_origa,0.7168211340904236
cropped_T0198.png,refuge,sk_origa,0.7717345952987671
cropped_V0371.png,refuge,sk_origa,0.7820234298706055
cropped_n0050.png,refuge,sk_origa,0.9200458526611328
cropped_V0041.png,refuge,sk_origa,0.9509297013282776
cropped_V0142.png,refuge,sk_origa,0.7809191346168518
cropped_n0238.png,refuge,sk_origa,0.6302359104156494
cropped_T0380.png,refuge,sk_refuge,0.8220683932304382
cropped_V0116.png,refuge,sk_refuge,0.8898947238922119
cropped_V0318.png,refuge,sk_refuge,0.929661750793457
cropped_g0031.png,refuge,sk_refuge,0.778838574886322
cropped_V0088.png,refuge,sk_refuge,0.9088065028190612
cropped_n0020.png,refuge,sk_refuge,0.8925914764404297
cropped_T0067.png,refuge,sk_refuge,0.8912197351455688
cropped_V0064.png,refuge,sk_refuge,0.918753147125244
cropped_T0104.png,refuge,sk_refuge,0.9430013298988342
cropped_T0003.png,refuge,sk_refuge,0.939686357975006
cropped_T0046.png,refuge,sk_refuge,0.8048661351203918
cropped_n0223.png,refuge,sk_refuge,0.8981384038925171
cropped_g0005.png,refuge,sk_refuge,0.783876895904541
cropped_V0211.png,refuge,sk_refuge,0.8577505350112915
cropped_V0039.png,refuge,sk_refuge,0.8668149709701538
cropped_T0008.png,refuge,sk_refuge,0.9350858330726624
cropped_n0007.png,refuge,sk_refuge,0.8573090434074402
cropped_T0090.png,refuge,sk_refuge,0.907657265663147
cropped_g0006.png,refuge,sk_refuge,0.9485577344894408
cropped_V0272.png,refuge,sk_refuge,0.926386535167694
cropped_V0293.png,refuge,sk_refuge,0.9191538691520692
cropped_n0048.png,refuge,sk_refuge,0.792323648929596
cropped_T0323.png,refuge,sk_refuge,0.923064112663269
cropped_T0142.png,refuge,sk_refuge,0.9090264439582824
cropped_n0293.png,refuge,sk_refuge,0.9617003798484802
cropped_T0305.png,refuge,sk_refuge,0.9070467352867126
cropped_V0020.png,refuge,sk_refuge,0.950823187828064
cropped_T0176.png,refuge,sk_refuge,0.9639351963996888
cropped_V0367.png,refuge,sk_refuge,0.9017491340637208
cropped_g0030.png,refuge,sk_refuge,0.854443371295929
cropped_V0375.png,refuge,sk_refuge,0.9025893211364746
cropped_V0186.png,refuge,sk_refuge,0.8459165692329407
cropped_V0326.png,refuge,sk_refuge,0.9221733212471008
cropped_V0164.png,refuge,sk_refuge,0.9105303883552552
cropped_T0310.png,refuge,sk_refuge,0.9582661390304564
cropped_n0214.png,refuge,sk_refuge,0.8885554671287537
cropped_V0235.png,refuge,sk_refuge,0.8955494165420532
cropped_V0220.png,refuge,sk_refuge,0.9116543531417848
cropped_n0237.png,refuge,sk_refuge,0.934054434299469
cropped_T0098.png,refuge,sk_refuge,0.8892910480499268
cropped_V0040.png,refuge,sk_refuge,0.8990479707717896
cropped_V0227.png,refuge,sk_refuge,0.9398937821388244
cropped_V0027.png,refuge,sk_refuge,0.8801008462905884
cropped_V0361.png,refuge,sk_refuge,0.9075974225997924
cropped_T0095.png,refuge,sk_refuge,0.9137319922447203
cropped_n0231.png,refuge,sk_refuge,0.935962736606598
cropped_V0327.png,refuge,sk_refuge,0.966466188430786
cropped_V0184.png,refuge,sk_refuge,0.913740575313568
cropped_n0194.png,refuge,sk_refuge,0.8820879459381104
cropped_T0352.png,refuge,sk_refuge,0.9278534054756165
cropped_V0391.png,refuge,sk_refuge,0.8562096357345581
cropped_V0110.png,refuge,sk_refuge,0.92320454120636
cropped_V0099.png,refuge,sk_refuge,0.9385075569152832
cropped_V0209.png,refuge,sk_refuge,0.8642277121543884
cropped_T0097.png,refuge,sk_refuge,0.96574205160141
cropped_n0258.png,refuge,sk_refuge,0.7266445159912109
cropped_n0103.png,refuge,sk_refuge,0.872666597366333
cropped_T0137.png,refuge,sk_refuge,0.8780133724212646
cropped_T0186.png,refuge,sk_refuge,0.8003184199333191
cropped_n0101.png,refuge,sk_refuge,0.9572722911834716
cropped_T0153.png,refuge,sk_refuge,0.9300142526626588
cropped_T0398.png,refuge,sk_refuge,0.7785059213638306
cropped_n0126.png,refuge,sk_refuge,0.8966234922409058
cropped_V0297.png,refuge,sk_refuge,0.8664599061012268
cropped_T0292.png,refuge,sk_refuge,0.9166914820671082
cropped_n0243.png,refuge,sk_refuge,0.8825933337211609
cropped_V0225.png,refuge,sk_refuge,0.9558085799217224
cropped_T0353.png,refuge,sk_refuge,0.8778718709945679
cropped_V0379.png,refuge,sk_refuge,0.9320344924926758
cropped_n0181.png,refuge,sk_refuge,0.9359387755393982
cropped_V0150.png,refuge,sk_refuge,0.942430019378662
cropped_T0231.png,refuge,sk_refuge,0.945665180683136
cropped_V0058.png,refuge,sk_refuge,0.9554445147514344
cropped_n0285.png,refuge,sk_refuge,0.872782289981842
cropped_n0019.png,refuge,sk_refuge,0.8276383280754089
cropped_V0109.png,refuge,sk_refuge,0.9239923357963562
cropped_n0346.png,refuge,sk_refuge,0.8147661685943604
cropped_T0392.png,refuge,sk_refuge,0.9520236849784852
cropped_T0130.png,refuge,sk_refuge,0.9012322425842284
cropped_V0233.png,refuge,sk_refuge,0.950251042842865
cropped_n0316.png,refuge,sk_refuge,0.8272713422775269
cropped_n0239.png,refuge,sk_refuge,0.8560993075370789
cropped_T0312.png,refuge,sk_refuge,0.92292457818985
cropped_V0262.png,refuge,sk_refuge,0.8594693541526794
cropped_T0278.png,refuge,sk_refuge,0.9070830345153807
cropped_T0112.png,refuge,sk_refuge,0.9282158613204956
cropped_g0039.png,refuge,sk_refuge,0.9497008323669434
cropped_V0176.png,refuge,sk_refuge,0.9181036949157716
cropped_n0024.png,refuge,sk_refuge,0.8660035729408264
cropped_V0205.png,refuge,sk_refuge,0.9486709833145142
cropped_n0030.png,refuge,sk_refuge,0.9143683314323424
cropped_n0040.png,refuge,sk_refuge,0.8435921669006348
cropped_T0179.png,refuge,sk_refuge,0.9510481953620912
cropped_V0218.png,refuge,sk_refuge,0.9141289591789246
cropped_g0029.png,refuge,sk_refuge,0.8425564169883728
cropped_g0025.png,refuge,sk_refuge,0.9212299585342408
cropped_T0338.png,refuge,sk_refuge,0.8986827731132507
cropped_g0017.png,refuge,sk_refuge,0.8614593744277954
cropped_n0290.png,refuge,sk_refuge,0.7684900164604187
cropped_T0087.png,refuge,sk_refuge,0.9239912629127502
cropped_n0094.png,refuge,sk_refuge,0.8218716979026794
cropped_n0017.png,refuge,sk_refuge,0.8074846267700195
cropped_T0139.png,refuge,sk_refuge,0.904198944568634
cropped_V0380.png,refuge,sk_refuge,0.8289952874183655
cropped_T0040.png,refuge,sk_refuge,0.9464702010154724
cropped_n0144.png,refuge,sk_refuge,0.8059883117675781
cropped_n0331.png,refuge,sk_refuge,0.9466208219528198
cropped_g0008.png,refuge,sk_refuge,0.9474700093269348
cropped_T0273.png,refuge,sk_refuge,0.959165334701538
cropped_T0071.png,refuge,sk_refuge,0.8836817145347595
cropped_n0111.png,refuge,sk_refuge,0.9424872398376464
cropped_T0325.png,refuge,sk_refuge,0.9071243405342102
cropped_n0032.png,refuge,sk_refuge,0.895209550857544
cropped_T0050.png,refuge,sk_refuge,0.8654589056968689
cropped_T0198.png,refuge,sk_refuge,0.8585657477378845
cropped_V0371.png,refuge,sk_refuge,0.9626336097717284
cropped_n0050.png,refuge,sk_refuge,0.9610030651092528
cropped_V0041.png,refuge,sk_refuge,0.960594892501831
cropped_V0142.png,refuge,sk_refuge,0.9108536839485168
cropped_n0238.png,refuge,sk_refuge,0.7079983353614807
cropped_T0380.png,refuge,sk_rimone,0.6523737907409668
cropped_V0116.png,refuge,sk_rimone,0.7746495604515076
cropped_V0318.png,refuge,sk_rimone,0.8105682134628296
cropped_g0031.png,refuge,sk_rimone,0.6876945495605469
cropped_V0088.png,refuge,sk_rimone,0.7031077146530151
cropped_n0020.png,refuge,sk_rimone,0.8721799850463867
cropped_T0067.png,refuge,sk_rimone,0.8638625144958496
cropped_V0064.png,refuge,sk_rimone,0.8970797657966614
cropped_T0104.png,refuge,sk_rimone,0.901726007461548
cropped_T0003.png,refuge,sk_rimone,0.8170565366744995
cropped_T0046.png,refuge,sk_rimone,0.8347867727279663
cropped_n0223.png,refuge,sk_rimone,0.661726713180542
cropped_g0005.png,refuge,sk_rimone,0.8988232016563416
cropped_V0211.png,refuge,sk_rimone,0.923180341720581
cropped_V0039.png,refuge,sk_rimone,0.8280184864997864
cropped_T0008.png,refuge,sk_rimone,0.8714215159416199
cropped_n0007.png,refuge,sk_rimone,0.8565358519554138
cropped_T0090.png,refuge,sk_rimone,0.9134508371353148
cropped_g0006.png,refuge,sk_rimone,0.9104934930801392
cropped_V0272.png,refuge,sk_rimone,0.8579831719398499
cropped_V0293.png,refuge,sk_rimone,0.680375337600708
cropped_n0048.png,refuge,sk_rimone,0.908124566078186
cropped_T0323.png,refuge,sk_rimone,0.8111557364463806
cropped_T0142.png,refuge,sk_rimone,0.9016585946083068
cropped_n0293.png,refuge,sk_rimone,0.905548095703125
cropped_T0305.png,refuge,sk_rimone,0.6892711520195007
cropped_V0020.png,refuge,sk_rimone,0.854282796382904
cropped_T0176.png,refuge,sk_rimone,0.8255394101142883
cropped_V0367.png,refuge,sk_rimone,0.7637463212013245
cropped_g0030.png,refuge,sk_rimone,0.7842888832092285
cropped_V0375.png,refuge,sk_rimone,0.8617452383041382
cropped_V0186.png,refuge,sk_rimone,0.8062220811843872
cropped_V0326.png,refuge,sk_rimone,0.8301640152931213
cropped_V0164.png,refuge,sk_rimone,0.9062756896018982
cropped_T0310.png,refuge,sk_rimone,0.9616507887840272
cropped_n0214.png,refuge,sk_rimone,0.8987330198287964
cropped_V0235.png,refuge,sk_rimone,0.7775914669036865
cropped_V0220.png,refuge,sk_rimone,0.8980130553245544
cropped_n0237.png,refuge,sk_rimone,0.8935103416442871
cropped_T0098.png,refuge,sk_rimone,0.3999267816543579
cropped_V0040.png,refuge,sk_rimone,0.8620349168777466
cropped_V0227.png,refuge,sk_rimone,0.8792874217033386
cropped_V0027.png,refuge,sk_rimone,0.8251805901527405
cropped_V0361.png,refuge,sk_rimone,0.8598228693008423
cropped_T0095.png,refuge,sk_rimone,0.804297924041748
cropped_n0231.png,refuge,sk_rimone,0.8566005825996399
cropped_V0327.png,refuge,sk_rimone,0.8909854292869568
cropped_V0184.png,refuge,sk_rimone,0.9302455186843872
cropped_n0194.png,refuge,sk_rimone,0.7142685055732727
cropped_T0352.png,refuge,sk_rimone,0.8693686723709106
cropped_V0391.png,refuge,sk_rimone,0.1618129312992096
cropped_V0110.png,refuge,sk_rimone,0.8380023241043091
cropped_V0099.png,refuge,sk_rimone,0.8120402693748474
cropped_V0209.png,refuge,sk_rimone,0.7536465525627136
cropped_T0097.png,refuge,sk_rimone,0.9347741603851318
cropped_n0258.png,refuge,sk_rimone,0.8393063545227051
cropped_n0103.png,refuge,sk_rimone,0.8704062700271606
cropped_T0137.png,refuge,sk_rimone,0.8925366401672363
cropped_T0186.png,refuge,sk_rimone,0.7373064756393433
cropped_n0101.png,refuge,sk_rimone,0.9056938886642456
cropped_T0153.png,refuge,sk_rimone,0.9056081175804138
cropped_T0398.png,refuge,sk_rimone,0.6969647407531738
cropped_n0126.png,refuge,sk_rimone,0.7632667422294617
cropped_V0297.png,refuge,sk_rimone,0.7129659652709961
cropped_T0292.png,refuge,sk_rimone,0.8479310870170593
cropped_n0243.png,refuge,sk_rimone,0.8741623163223267
cropped_V0225.png,refuge,sk_rimone,0.9206058979034424
cropped_T0353.png,refuge,sk_rimone,0.8931527733802795
cropped_V0379.png,refuge,sk_rimone,0.8074274659156799
cropped_n0181.png,refuge,sk_rimone,0.7809531688690186
cropped_V0150.png,refuge,sk_rimone,0.9115416407585144
cropped_T0231.png,refuge,sk_rimone,0.8982706665992737
cropped_V0058.png,refuge,sk_rimone,0.9136850237846376
cropped_n0285.png,refuge,sk_rimone,0.8126330971717834
cropped_n0019.png,refuge,sk_rimone,0.5603122115135193
cropped_V0109.png,refuge,sk_rimone,0.8284226655960083
cropped_n0346.png,refuge,sk_rimone,0.4600810706615448
cropped_T0392.png,refuge,sk_rimone,0.9197198748588562
cropped_T0130.png,refuge,sk_rimone,0.9233549237251282
cropped_V0233.png,refuge,sk_rimone,0.8710610866546631
cropped_n0316.png,refuge,sk_rimone,0.5333996415138245
cropped_n0239.png,refuge,sk_rimone,0.6382083892822266
cropped_T0312.png,refuge,sk_rimone,0.8454612493515015
cropped_V0262.png,refuge,sk_rimone,0.7288853526115417
cropped_T0278.png,refuge,sk_rimone,0.9338515996932985
cropped_T0112.png,refuge,sk_rimone,0.9016422033309937
cropped_g0039.png,refuge,sk_rimone,0.7865535020828247
cropped_V0176.png,refuge,sk_rimone,0.9101139903068542
cropped_n0024.png,refuge,sk_rimone,0.9191581606864928
cropped_V0205.png,refuge,sk_rimone,0.885599672794342
cropped_n0030.png,refuge,sk_rimone,0.787117063999176
cropped_n0040.png,refuge,sk_rimone,0.6405084729194641
cropped_T0179.png,refuge,sk_rimone,0.9235490560531616
cropped_V0218.png,refuge,sk_rimone,0.8632609248161316
cropped_g0029.png,refuge,sk_rimone,0.867881715297699
cropped_g0025.png,refuge,sk_rimone,0.9019941687583924
cropped_T0338.png,refuge,sk_rimone,0.9015969038009644
cropped_g0017.png,refuge,sk_rimone,0.8453695178031921
cropped_n0290.png,refuge,sk_rimone,0.8096199631690979
cropped_T0087.png,refuge,sk_rimone,0.8301587700843811
cropped_n0094.png,refuge,sk_rimone,0.8183923959732056
cropped_n0017.png,refuge,sk_rimone,0.471350610256195
cropped_T0139.png,refuge,sk_rimone,0.8661240339279175
cropped_V0380.png,refuge,sk_rimone,0.6082220673561096
cropped_T0040.png,refuge,sk_rimone,0.91866534948349
cropped_n0144.png,refuge,sk_rimone,0.7428978085517883
cropped_n0331.png,refuge,sk_rimone,0.8591436743736267
cropped_g0008.png,refuge,sk_rimone,0.8620885014533997
cropped_T0273.png,refuge,sk_rimone,0.8730552196502686
cropped_T0071.png,refuge,sk_rimone,0.8063644766807556
cropped_n0111.png,refuge,sk_rimone,0.6493848562240601
cropped_T0325.png,refuge,sk_rimone,0.8425315618515015
cropped_n0032.png,refuge,sk_rimone,0.8340141177177429
cropped_T0050.png,refuge,sk_rimone,0.9453664422035216
cropped_T0198.png,refuge,sk_rimone,0.7154293060302734
cropped_V0371.png,refuge,sk_rimone,0.8474294543266296
cropped_n0050.png,refuge,sk_rimone,0.8880453705787659
cropped_V0041.png,refuge,sk_rimone,0.9495806097984314
cropped_V0142.png,refuge,sk_rimone,0.8890097141265869
cropped_n0238.png,refuge,sk_rimone,0.7391262650489807
cropped_T0380.png,refuge,central_baseline,0.8109135627746582
cropped_V0116.png,refuge,central_baseline,0.8568457961082458
cropped_V0318.png,refuge,central_baseline,0.906542181968689
cropped_g0031.png,refuge,central_baseline,0.7960702180862427
cropped_V0088.png,refuge,central_baseline,0.8813773393630981
cropped_n0020.png,refuge,central_baseline,0.930586874485016
cropped_T0067.png,refuge,central_baseline,0.893692672252655
cropped_V0064.png,refuge,central_baseline,0.9102227687835692
cropped_T0104.png,refuge,central_baseline,0.9321296215057372
cropped_T0003.png,refuge,central_baseline,0.9329872131347656
cropped_T0046.png,refuge,central_baseline,0.8286813497543335
cropped_n0223.png,refuge,central_baseline,0.9172350168228148
cropped_g0005.png,refuge,central_baseline,0.8242329955101013
cropped_V0211.png,refuge,central_baseline,0.859425961971283
cropped_V0039.png,refuge,central_baseline,0.9058861136436462
cropped_T0008.png,refuge,central_baseline,0.9142767786979676
cropped_n0007.png,refuge,central_baseline,0.8846341371536255
cropped_T0090.png,refuge,central_baseline,0.9082882404327391
cropped_g0006.png,refuge,central_baseline,0.9724616408348083
cropped_V0272.png,refuge,central_baseline,0.8972805738449097
cropped_V0293.png,refuge,central_baseline,0.8834864497184753
cropped_n0048.png,refuge,central_baseline,0.8269679546356201
cropped_T0323.png,refuge,central_baseline,0.9410696625709534
cropped_T0142.png,refuge,central_baseline,0.9091371893882751
cropped_n0293.png,refuge,central_baseline,0.9596490859985352
cropped_T0305.png,refuge,central_baseline,0.901950180530548
cropped_V0020.png,refuge,central_baseline,0.9469743967056274
cropped_T0176.png,refuge,central_baseline,0.9687671661376952
cropped_V0367.png,refuge,central_baseline,0.8747113943099976
cropped_g0030.png,refuge,central_baseline,0.8529145121574402
cropped_V0375.png,refuge,central_baseline,0.9118000268936156
cropped_V0186.png,refuge,central_baseline,0.8347494602203369
cropped_V0326.png,refuge,central_baseline,0.858069658279419
cropped_V0164.png,refuge,central_baseline,0.9232043027877808
cropped_T0310.png,refuge,central_baseline,0.9690121412277222
cropped_n0214.png,refuge,central_baseline,0.907929539680481
cropped_V0235.png,refuge,central_baseline,0.8883663415908813
cropped_V0220.png,refuge,central_baseline,0.8926731944084167
cropped_n0237.png,refuge,central_baseline,0.9628382325172424
cropped_T0098.png,refuge,central_baseline,0.9214637875556946
cropped_V0040.png,refuge,central_baseline,0.9668142199516296
cropped_V0227.png,refuge,central_baseline,0.8813604116439819
cropped_V0027.png,refuge,central_baseline,0.863514244556427
cropped_V0361.png,refuge,central_baseline,0.902959644794464
cropped_T0095.png,refuge,central_baseline,0.925041437149048
cropped_n0231.png,refuge,central_baseline,0.9400272965431212
cropped_V0327.png,refuge,central_baseline,0.9684194326400756
cropped_V0184.png,refuge,central_baseline,0.8958295583724976
cropped_n0194.png,refuge,central_baseline,0.8692979216575623
cropped_T0352.png,refuge,central_baseline,0.940475046634674
cropped_V0391.png,refuge,central_baseline,0.860662043094635
cropped_V0110.png,refuge,central_baseline,0.912642776966095
cropped_V0099.png,refuge,central_baseline,0.9260360598564148
cropped_V0209.png,refuge,central_baseline,0.8643869161605835
