image_name,dataset_name,model_name,dice_score
cropped_image404prime.png,messidor,sk_refuge,0.8979048728942871
cropped_image172prime.png,messidor,sk_refuge,0.7687526941299438
cropped_image451prime.png,messidor,sk_refuge,0.9189478754997252
cropped_image206prime.png,messidor,sk_refuge,0.9311910271644592
cropped_image9prime.png,messidor,sk_refuge,0.8896234035491943
cropped_image34prime.png,messidor,sk_refuge,0.7759335041046143
cropped_image367prime.png,messidor,sk_refuge,0.9310827255249025
cropped_image383prime.png,messidor,sk_refuge,0.9056482911109924
cropped_image147prime.png,messidor,sk_refuge,0.9400151371955872
cropped_image300prime.png,messidor,sk_refuge,0.9160640239715576
cropped_image93prime.png,messidor,sk_refuge,0.8737850785255432
cropped_image163prime.png,messidor,sk_refuge,0.9064139723777772
cropped_image236prime.png,messidor,sk_refuge,0.8360704183578491
cropped_image417prime.png,messidor,sk_refuge,0.833269476890564
cropped_image440prime.png,messidor,sk_refuge,0.7960816621780396
cropped_image19prime.png,messidor,sk_refuge,0.9039427638053894
cropped_image77prime.png,messidor,sk_refuge,0.931203842163086
cropped_image281prime.png,messidor,sk_refuge,0.8531524538993835
cropped_image321prime.png,messidor,sk_refuge,0.8211917877197266
cropped_image269prime.png,messidor,sk_refuge,0.9412255883216858
cropped_image194prime.png,messidor,sk_rimone,0.8284851908683777
cropped_image48prime.png,messidor,sk_rimone,0.7104516625404358
cropped_image396prime.png,messidor,sk_rimone,0.8759455680847168
cropped_image201prime.png,messidor,sk_rimone,0.7486132383346558
cropped_image306prime.png,messidor,sk_rimone,0.824898362159729
cropped_image29prime.png,messidor,sk_rimone,0.9005189538002014
cropped_image235prime.png,messidor,sk_rimone,0.6549370884895325
cropped_image146prime.png,messidor,sk_rimone,0.8510515093803406
cropped_image307prime.png,messidor,sk_rimone,0.9426733255386353
cropped_image227prime.png,messidor,sk_rimone,0.8390569686889648
cropped_image108prime.png,messidor,sk_rimone,0.7300448417663574
cropped_image89prime.png,messidor,sk_rimone,0.6359999775886536
cropped_image54prime.png,messidor,sk_rimone,0.8453986644744873
cropped_image344prime.png,messidor,sk_rimone,0.8876315355300903
cropped_image442prime.png,messidor,sk_rimone,0.8829461336135864
cropped_image88prime.png,messidor,sk_rimone,0.7952547073364258
cropped_image98prime.png,messidor,sk_rimone,0.5821221470832825
cropped_image308prime.png,messidor,sk_rimone,0.9507619142532348
cropped_image66prime.png,messidor,sk_rimone,0.922335922718048
cropped_image330prime.png,messidor,sk_rimone,0.7340480089187622
cropped_image186prime.png,messidor,sk_rimone,0.618416965007782
cropped_image324prime.png,messidor,sk_rimone,0.8688339591026306
cropped_image437prime.png,messidor,sk_rimone,0.8268551230430603
cropped_image217prime.png,messidor,sk_rimone,0.5027744174003601
cropped_image71prime.png,messidor,sk_rimone,0.6634728908538818
cropped_image185prime.png,messidor,sk_rimone,0.5565577149391174
cropped_image404prime.png,messidor,sk_rimone,0.8980352878570557
cropped_image172prime.png,messidor,sk_rimone,0.6251099705696106
cropped_image451prime.png,messidor,sk_rimone,0.8945233225822449
cropped_image206prime.png,messidor,sk_rimone,0.8779838681221008
cropped_image9prime.png,messidor,sk_rimone,0.7906660437583923
cropped_image34prime.png,messidor,sk_rimone,0.4690380394458771
cropped_image367prime.png,messidor,sk_rimone,0.935543954372406
cropped_image383prime.png,messidor,sk_rimone,0.9216108322143556
cropped_image147prime.png,messidor,sk_rimone,0.9144193530082704
cropped_image300prime.png,messidor,sk_rimone,0.8542158007621765
cropped_image93prime.png,messidor,sk_rimone,0.8321436643600464
cropped_image163prime.png,messidor,sk_rimone,0.7487257719039917
cropped_image236prime.png,messidor,sk_rimone,0.6050593256950378
cropped_image417prime.png,messidor,sk_rimone,0.4975595474243164
cropped_image440prime.png,messidor,sk_rimone,0.8067104816436768
cropped_image19prime.png,messidor,sk_rimone,0.7944744229316711
cropped_image77prime.png,messidor,sk_rimone,0.949897289276123
cropped_image281prime.png,messidor,sk_rimone,0.7313949465751648
cropped_image321prime.png,messidor,sk_rimone,0.9349825978279114
cropped_image269prime.png,messidor,sk_rimone,0.8763945698738098
cropped_image194prime.png,messidor,central_baseline,0.9647411108016968
cropped_image48prime.png,messidor,central_baseline,0.9211236238479614
cropped_image396prime.png,messidor,central_baseline,0.96432626247406
cropped_image201prime.png,messidor,central_baseline,0.9149385690689088
cropped_image306prime.png,messidor,central_baseline,0.9602063298225404
cropped_image29prime.png,messidor,central_baseline,0.9303095936775208
cropped_image235prime.png,messidor,central_baseline,0.9186000823974608
cropped_image146prime.png,messidor,central_baseline,0.9659082293510436
cropped_image307prime.png,messidor,central_baseline,0.9649415612220764
cropped_image227prime.png,messidor,central_baseline,0.9344663619995116
cropped_image108prime.png,messidor,central_baseline,0.9238964915275574
cropped_image89prime.png,messidor,central_baseline,0.8887180685997009
cropped_image54prime.png,messidor,central_baseline,0.9527145624160768
cropped_image344prime.png,messidor,central_baseline,0.9552188515663148
cropped_image442prime.png,messidor,central_baseline,0.9272215366363524
cropped_image88prime.png,messidor,central_baseline,0.9274669885635376
cropped_image98prime.png,messidor,central_baseline,0.7242422103881836
cropped_image308prime.png,messidor,central_baseline,0.9627135396003724
cropped_image66prime.png,messidor,central_baseline,0.9395925998687744
cropped_image330prime.png,messidor,central_baseline,0.9414634108543396
cropped_image186prime.png,messidor,central_baseline,0.8680812120437622
cropped_image324prime.png,messidor,central_baseline,0.9493298530578612
cropped_image437prime.png,messidor,central_baseline,0.9323732256889344
cropped_image217prime.png,messidor,central_baseline,0.9214162826538086
cropped_image71prime.png,messidor,central_baseline,0.9470250606536864
cropped_image185prime.png,messidor,central_baseline,0.922321319580078
cropped_image404prime.png,messidor,central_baseline,0.9474207162857056
cropped_image172prime.png,messidor,central_baseline,0.8905494213104248
cropped_image451prime.png,messidor,central_baseline,0.9548214673995972
cropped_image206prime.png,messidor,central_baseline,0.9555051922798156
cropped_image9prime.png,messidor,central_baseline,0.9300599098205566
cropped_image34prime.png,messidor,central_baseline,0.910040557384491
cropped_image367prime.png,messidor,central_baseline,0.9437379240989684
cropped_image383prime.png,messidor,central_baseline,0.9197627902030944
cropped_image147prime.png,messidor,central_baseline,0.9481431245803832
cropped_image300prime.png,messidor,central_baseline,0.9459581971168518
cropped_image93prime.png,messidor,central_baseline,0.9561694264411926
cropped_image163prime.png,messidor,central_baseline,0.9180593490600586
cropped_image236prime.png,messidor,central_baseline,0.872588574886322
cropped_image417prime.png,messidor,central_baseline,0.9107909202575684
cropped_image440prime.png,messidor,central_baseline,0.8747817277908325
cropped_image19prime.png,messidor,central_baseline,0.9467759132385254
cropped_image77prime.png,messidor,central_baseline,0.9691567420959472
cropped_image281prime.png,messidor,central_baseline,0.9552579522132874
cropped_image321prime.png,messidor,central_baseline,0.770194411277771
cropped_image269prime.png,messidor,central_baseline,0.9657773971557616
cropped_image194prime.png,messidor,binrushed_fl_finetuned,0.9569967985153198
cropped_image48prime.png,messidor,binrushed_fl_finetuned,0.8475455045700073
cropped_image396prime.png,messidor,binrushed_fl_finetuned,0.9513730406761168
cropped_image201prime.png,messidor,binrushed_fl_finetuned,0.8992871046066284
cropped_image306prime.png,messidor,binrushed_fl_finetuned,0.9573003649711608
cropped_image29prime.png,messidor,binrushed_fl_finetuned,0.9455797672271729
cropped_image235prime.png,messidor,binrushed_fl_finetuned,0.9035515189170836
cropped_image146prime.png,messidor,binrushed_fl_finetuned,0.9613486528396606
cropped_image307prime.png,messidor,binrushed_fl_finetuned,0.9667381048202516
cropped_image227prime.png,messidor,binrushed_fl_finetuned,0.9042472839355468
cropped_image108prime.png,messidor,binrushed_fl_finetuned,0.9270975589752196
cropped_image89prime.png,messidor,binrushed_fl_finetuned,0.8413776755332947
cropped_image54prime.png,messidor,binrushed_fl_finetuned,0.9367462396621704
cropped_image344prime.png,messidor,binrushed_fl_finetuned,0.9542115330696106
cropped_image442prime.png,messidor,binrushed_fl_finetuned,0.941706120967865
cropped_image88prime.png,messidor,binrushed_fl_finetuned,0.8553572297096252
cropped_image98prime.png,messidor,binrushed_fl_finetuned,0.7371904253959656
cropped_image308prime.png,messidor,binrushed_fl_finetuned,0.9436180591583252
cropped_image66prime.png,messidor,binrushed_fl_finetuned,0.9517409205436708
cropped_image330prime.png,messidor,binrushed_fl_finetuned,0.8905016779899597
cropped_image186prime.png,messidor,binrushed_fl_finetuned,0.8158456087112427
cropped_image324prime.png,messidor,binrushed_fl_finetuned,0.943536937236786
cropped_image437prime.png,messidor,binrushed_fl_finetuned,0.9407526254653932
cropped_image217prime.png,messidor,binrushed_fl_finetuned,0.8465712666511536
cropped_image71prime.png,messidor,binrushed_fl_finetuned,0.8596699237823486
cropped_image185prime.png,messidor,binrushed_fl_finetuned,0.7509713172912598
cropped_image404prime.png,messidor,binrushed_fl_finetuned,0.9156687259674072
cropped_image172prime.png,messidor,binrushed_fl_finetuned,0.8365405797958374
cropped_image451prime.png,messidor,binrushed_fl_finetuned,0.9498224258422852
cropped_image206prime.png,messidor,binrushed_fl_finetuned,0.9623360633850098
cropped_image9prime.png,messidor,binrushed_fl_finetuned,0.9074351191520692
cropped_image34prime.png,messidor,binrushed_fl_finetuned,0.7382705211639404
cropped_image367prime.png,messidor,binrushed_fl_finetuned,0.9536557793617249
cropped_image383prime.png,messidor,binrushed_fl_finetuned,0.934744954109192
cropped_image147prime.png,messidor,binrushed_fl_finetuned,0.971856415271759
cropped_image300prime.png,messidor,binrushed_fl_finetuned,0.9620365500450134
cropped_image93prime.png,messidor,binrushed_fl_finetuned,0.942794144153595
cropped_image163prime.png,messidor,binrushed_fl_finetuned,0.8731998801231384
cropped_image236prime.png,messidor,binrushed_fl_finetuned,0.8096903562545776
cropped_image417prime.png,messidor,binrushed_fl_finetuned,0.8005954027175903
cropped_image440prime.png,messidor,binrushed_fl_finetuned,0.8660076856613159
cropped_image19prime.png,messidor,binrushed_fl_finetuned,0.9581708312034608
cropped_image77prime.png,messidor,binrushed_fl_finetuned,0.9735518097877502
cropped_image281prime.png,messidor,binrushed_fl_finetuned,0.9370805025100708
cropped_image321prime.png,messidor,binrushed_fl_finetuned,0.8613450527191162
cropped_image269prime.png,messidor,binrushed_fl_finetuned,0.9510655999183656
cropped_image194prime.png,messidor,chaksu_fl_finetuned,0.92194265127182
cropped_image48prime.png,messidor,chaksu_fl_finetuned,0.8749109506607056
cropped_image396prime.png,messidor,chaksu_fl_finetuned,0.9219844341278076
cropped_image201prime.png,messidor,chaksu_fl_finetuned,0.8803800344467163
cropped_image306prime.png,messidor,chaksu_fl_finetuned,0.91688072681427
cropped_image29prime.png,messidor,chaksu_fl_finetuned,0.8008468151092529
cropped_image235prime.png,messidor,chaksu_fl_finetuned,0.7837943434715271
cropped_image146prime.png,messidor,chaksu_fl_finetuned,0.873376190662384
cropped_image307prime.png,messidor,chaksu_fl_finetuned,0.9141523838043212
cropped_image227prime.png,messidor,chaksu_fl_finetuned,0.9507054686546326
cropped_image108prime.png,messidor,chaksu_fl_finetuned,0.847048282623291
cropped_image89prime.png,messidor,chaksu_fl_finetuned,0.849803626537323
cropped_image54prime.png,messidor,chaksu_fl_finetuned,0.8960698246955872
cropped_image344prime.png,messidor,chaksu_fl_finetuned,0.9278677701950072
cropped_image442prime.png,messidor,chaksu_fl_finetuned,0.8371919989585876
cropped_image88prime.png,messidor,chaksu_fl_finetuned,0.9179651141166688
cropped_image98prime.png,messidor,chaksu_fl_finetuned,0.6841450333595276
cropped_image308prime.png,messidor,chaksu_fl_finetuned,0.8846264481544495
cropped_image66prime.png,messidor,chaksu_fl_finetuned,0.8427276015281677
cropped_image330prime.png,messidor,chaksu_fl_finetuned,0.8704321384429932
cropped_image186prime.png,messidor,chaksu_fl_finetuned,0.8752889037132263
cropped_image324prime.png,messidor,chaksu_fl_finetuned,0.9190974235534668
cropped_image437prime.png,messidor,chaksu_fl_finetuned,0.8584783673286438
cropped_image217prime.png,messidor,chaksu_fl_finetuned,0.8860883712768555
cropped_image71prime.png,messidor,chaksu_fl_finetuned,0.9365811944007874
cropped_image185prime.png,messidor,chaksu_fl_finetuned,0.8421328067779541
cropped_image404prime.png,messidor,chaksu_fl_finetuned,0.8978874087333679
cropped_image172prime.png,messidor,chaksu_fl_finetuned,0.9129235148429872
cropped_image451prime.png,messidor,chaksu_fl_finetuned,0.9232578277587892
cropped_image206prime.png,messidor,chaksu_fl_finetuned,0.88625568151474
cropped_image9prime.png,messidor,chaksu_fl_finetuned,0.9347119331359864
cropped_image34prime.png,messidor,chaksu_fl_finetuned,0.8489338755607605
cropped_image367prime.png,messidor,chaksu_fl_finetuned,0.8937164545059204
cropped_image383prime.png,messidor,chaksu_fl_finetuned,0.9066919088363647
cropped_image147prime.png,messidor,chaksu_fl_finetuned,0.8472325205802917
cropped_image300prime.png,messidor,chaksu_fl_finetuned,0.8452591300010681
cropped_image93prime.png,messidor,chaksu_fl_finetuned,0.9061216115951538
cropped_image163prime.png,messidor,chaksu_fl_finetuned,0.9036754965782166
cropped_image236prime.png,messidor,chaksu_fl_finetuned,0.8421379327774048
cropped_image417prime.png,messidor,chaksu_fl_finetuned,0.8948513269424438
cropped_image440prime.png,messidor,chaksu_fl_finetuned,0.8650499582290649
cropped_image19prime.png,messidor,chaksu_fl_finetuned,0.796114981174469
cropped_image77prime.png,messidor,chaksu_fl_finetuned,0.8905161619186401
cropped_image281prime.png,messidor,chaksu_fl_finetuned,0.9476898908615112
cropped_image321prime.png,messidor,chaksu_fl_finetuned,0.6580051779747009
cropped_image269prime.png,messidor,chaksu_fl_finetuned,0.930608093738556
cropped_image194prime.png,messidor,drishti_fl_finetuned,0.9315139651298524
cropped_image48prime.png,messidor,drishti_fl_finetuned,0.929161012172699
cropped_image396prime.png,messidor,drishti_fl_finetuned,0.9196244478225708
cropped_image201prime.png,messidor,drishti_fl_finetuned,0.889900267124176
cropped_image306prime.png,messidor,drishti_fl_finetuned,0.8833974599838257
cropped_image29prime.png,messidor,drishti_fl_finetuned,0.872338593006134
cropped_image235prime.png,messidor,drishti_fl_finetuned,0.8705356121063232
cropped_image146prime.png,messidor,drishti_fl_finetuned,0.90305095911026
cropped_image307prime.png,messidor,drishti_fl_finetuned,0.8628425002098083
cropped_image227prime.png,messidor,drishti_fl_finetuned,0.9503717422485352
cropped_image108prime.png,messidor,drishti_fl_finetuned,0.7992022037506104
cropped_image89prime.png,messidor,drishti_fl_finetuned,0.8813942074775696
cropped_image54prime.png,messidor,drishti_fl_finetuned,0.9372315406799316
cropped_image344prime.png,messidor,drishti_fl_finetuned,0.9283131957054138
cropped_image442prime.png,messidor,drishti_fl_finetuned,0.8786867260932922
cropped_image88prime.png,messidor,drishti_fl_finetuned,0.9082314372062684
cropped_image98prime.png,messidor,drishti_fl_finetuned,0.7924968004226685
cropped_image308prime.png,messidor,drishti_fl_finetuned,0.8827494978904724
cropped_image66prime.png,messidor,drishti_fl_finetuned,0.8995804190635681
cropped_image330prime.png,messidor,drishti_fl_finetuned,0.9142611622810364
cropped_image186prime.png,messidor,drishti_fl_finetuned,0.8718081116676331
cropped_image324prime.png,messidor,drishti_fl_finetuned,0.9458974003791808
cropped_image437prime.png,messidor,drishti_fl_finetuned,0.8805471658706665
cropped_image217prime.png,messidor,drishti_fl_finetuned,0.9202741980552672
cropped_image71prime.png,messidor,drishti_fl_finetuned,0.8671396970748901
cropped_image185prime.png,messidor,drishti_fl_finetuned,0.8822346329689026
cropped_image404prime.png,messidor,drishti_fl_finetuned,0.8384472727775574
cropped_image172prime.png,messidor,drishti_fl_finetuned,0.8884603381156921
cropped_image451prime.png,messidor,drishti_fl_finetuned,0.8962152004241943
cropped_image206prime.png,messidor,drishti_fl_finetuned,0.9121729731559752
cropped_image9prime.png,messidor,drishti_fl_finetuned,0.8937131762504578
cropped_image34prime.png,messidor,drishti_fl_finetuned,0.8617053031921387
cropped_image367prime.png,messidor,drishti_fl_finetuned,0.8751552700996399
cropped_image383prime.png,messidor,drishti_fl_finetuned,0.9273237586021424
cropped_image147prime.png,messidor,drishti_fl_finetuned,0.9002136588096619
cropped_image300prime.png,messidor,drishti_fl_finetuned,0.8186825513839722
cropped_image93prime.png,messidor,drishti_fl_finetuned,0.9053890109062196
cropped_image163prime.png,messidor,drishti_fl_finetuned,0.9136057496070862
cropped_image236prime.png,messidor,drishti_fl_finetuned,0.8730502128601074
cropped_image417prime.png,messidor,drishti_fl_finetuned,0.941689670085907
cropped_image440prime.png,messidor,drishti_fl_finetuned,0.8577873706817627
cropped_image19prime.png,messidor,drishti_fl_finetuned,0.8401867747306824
cropped_image77prime.png,messidor,drishti_fl_finetuned,0.8669255375862122
cropped_image281prime.png,messidor,drishti_fl_finetuned,0.9629530906677246
cropped_image321prime.png,messidor,drishti_fl_finetuned,0.7290679216384888
cropped_image269prime.png,messidor,drishti_fl_finetuned,0.8854575157165527
cropped_image194prime.png,messidor,g1020_fl_finetuned,0.8547566533088684
cropped_image48prime.png,messidor,g1020_fl_finetuned,0.8392905592918396
cropped_image396prime.png,messidor,g1020_fl_finetuned,0.8364112377166748
cropped_image201prime.png,messidor,g1020_fl_finetuned,0.8460773229598999
cropped_image306prime.png,messidor,g1020_fl_finetuned,0.8310054540634155
cropped_image29prime.png,messidor,g1020_fl_finetuned,0.921190857887268
cropped_image235prime.png,messidor,g1020_fl_finetuned,0.8973969221115112
cropped_image146prime.png,messidor,g1020_fl_finetuned,0.8398290276527405
cropped_image307prime.png,messidor,g1020_fl_finetuned,0.9287403225898744
cropped_image227prime.png,messidor,g1020_fl_finetuned,0.836698055267334
cropped_image108prime.png,messidor,g1020_fl_finetuned,0.8828434944152832
cropped_image89prime.png,messidor,g1020_fl_finetuned,0.802894651889801
cropped_image54prime.png,messidor,g1020_fl_finetuned,0.8774274587631226
cropped_image344prime.png,messidor,g1020_fl_finetuned,0.8094342350959778
cropped_image442prime.png,messidor,g1020_fl_finetuned,0.8542670607566833
cropped_image88prime.png,messidor,g1020_fl_finetuned,0.802770733833313
cropped_image98prime.png,messidor,g1020_fl_finetuned,0.5366737246513367
cropped_image308prime.png,messidor,g1020_fl_finetuned,0.9617576599121094
cropped_image66prime.png,messidor,g1020_fl_finetuned,0.8909606337547302
cropped_image330prime.png,messidor,g1020_fl_finetuned,0.8573033809661865
cropped_image186prime.png,messidor,g1020_fl_finetuned,0.8155567646026611
cropped_image324prime.png,messidor,g1020_fl_finetuned,0.8891183137893677
cropped_image437prime.png,messidor,g1020_fl_finetuned,0.83522629737854
cropped_image217prime.png,messidor,g1020_fl_finetuned,0.8177981376647949
cropped_image71prime.png,messidor,g1020_fl_finetuned,0.7725443840026855
cropped_image185prime.png,messidor,g1020_fl_finetuned,0.8149621486663818
cropped_image404prime.png,messidor,g1020_fl_finetuned,0.9146600365638732
cropped_image172prime.png,messidor,g1020_fl_finetuned,0.6941004991531372
cropped_image451prime.png,messidor,g1020_fl_finetuned,0.8827071189880371
cropped_image206prime.png,messidor,g1020_fl_finetuned,0.8902291655540466
cropped_image9prime.png,messidor,g1020_fl_finetuned,0.8017433285713196
cropped_image34prime.png,messidor,g1020_fl_finetuned,0.6517066955566406
cropped_image367prime.png,messidor,g1020_fl_finetuned,0.9395830035209656
cropped_image383prime.png,messidor,g1020_fl_finetuned,0.8600646257400513
cropped_image147prime.png,messidor,g1020_fl_finetuned,0.9274404048919678
cropped_image300prime.png,messidor,g1020_fl_finetuned,0.850274920463562
cropped_image93prime.png,messidor,g1020_fl_finetuned,0.8305203318595886
cropped_image163prime.png,messidor,g1020_fl_finetuned,0.8020182251930237
cropped_image236prime.png,messidor,g1020_fl_finetuned,0.7793717384338379
cropped_image417prime.png,messidor,g1020_fl_finetuned,0.7831391096115112
cropped_image440prime.png,messidor,g1020_fl_finetuned,0.7915244698524475
cropped_image19prime.png,messidor,g1020_fl_finetuned,0.8676812648773193
cropped_image77prime.png,messidor,g1020_fl_finetuned,0.9614014029502868
cropped_image281prime.png,messidor,g1020_fl_finetuned,0.801491379737854
cropped_image321prime.png,messidor,g1020_fl_finetuned,0.8558167815208435
cropped_image269prime.png,messidor,g1020_fl_finetuned,0.8796910047531128
cropped_image194prime.png,messidor,magrabi_fl_finetuned,0.95766681432724
cropped_image48prime.png,messidor,magrabi_fl_finetuned,0.933786392211914
cropped_image396prime.png,messidor,magrabi_fl_finetuned,0.9473530054092408
cropped_image201prime.png,messidor,magrabi_fl_finetuned,0.9020090699195862
cropped_image306prime.png,messidor,magrabi_fl_finetuned,0.9626191854476928
cropped_image29prime.png,messidor,magrabi_fl_finetuned,0.9081352949142456
cropped_image235prime.png,messidor,magrabi_fl_finetuned,0.9081576466560364
cropped_image146prime.png,messidor,magrabi_fl_finetuned,0.9593645334243774
cropped_image307prime.png,messidor,magrabi_fl_finetuned,0.9572948217391968
cropped_image227prime.png,messidor,magrabi_fl_finetuned,0.927912712097168
cropped_image108prime.png,messidor,magrabi_fl_finetuned,0.9193047881126404
cropped_image89prime.png,messidor,magrabi_fl_finetuned,0.8727827072143555
cropped_image54prime.png,messidor,magrabi_fl_finetuned,0.944525420665741
cropped_image344prime.png,messidor,magrabi_fl_finetuned,0.9469270706176758
cropped_image442prime.png,messidor,magrabi_fl_finetuned,0.9268972873687744
cropped_image88prime.png,messidor,magrabi_fl_finetuned,0.9177279472351074
cropped_image98prime.png,messidor,magrabi_fl_finetuned,0.7367112040519714
cropped_image308prime.png,messidor,magrabi_fl_finetuned,0.9384793043136596
cropped_image66prime.png,messidor,magrabi_fl_finetuned,0.9269613027572632
cropped_image330prime.png,messidor,magrabi_fl_finetuned,0.9071053266525269
cropped_image186prime.png,messidor,magrabi_fl_finetuned,0.8663454055786133
cropped_image324prime.png,messidor,magrabi_fl_finetuned,0.947994351387024
cropped_image437prime.png,messidor,magrabi_fl_finetuned,0.8939835429191589
cropped_image217prime.png,messidor,magrabi_fl_finetuned,0.9069945812225342
cropped_image71prime.png,messidor,magrabi_fl_finetuned,0.9199541807174684
cropped_image185prime.png,messidor,magrabi_fl_finetuned,0.9185231924057008
cropped_image404prime.png,messidor,magrabi_fl_finetuned,0.972351849079132
cropped_image172prime.png,messidor,magrabi_fl_finetuned,0.8435261845588684
cropped_image451prime.png,messidor,magrabi_fl_finetuned,0.9500831365585328
cropped_image206prime.png,messidor,magrabi_fl_finetuned,0.9662157893180848
cropped_image9prime.png,messidor,magrabi_fl_finetuned,0.9248920679092408
cropped_image34prime.png,messidor,magrabi_fl_finetuned,0.8404070734977722
cropped_image367prime.png,messidor,magrabi_fl_finetuned,0.9530383348464966
cropped_image383prime.png,messidor,magrabi_fl_finetuned,0.9442156553268432
cropped_image147prime.png,messidor,magrabi_fl_finetuned,0.96198171377182
cropped_image300prime.png,messidor,magrabi_fl_finetuned,0.9091203808784484
cropped_image93prime.png,messidor,magrabi_fl_finetuned,0.929472029209137
cropped_image163prime.png,messidor,magrabi_fl_finetuned,0.9350942373275756
cropped_image236prime.png,messidor,magrabi_fl_finetuned,0.8967151641845703
cropped_image417prime.png,messidor,magrabi_fl_finetuned,0.9144325852394104
cropped_image440prime.png,messidor,magrabi_fl_finetuned,0.8674595952033997
cropped_image19prime.png,messidor,magrabi_fl_finetuned,0.939314067363739
cropped_image77prime.png,messidor,magrabi_fl_finetuned,0.9594573378562928
cropped_image281prime.png,messidor,magrabi_fl_finetuned,0.9546408653259276
cropped_image321prime.png,messidor,magrabi_fl_finetuned,0.7882385849952698
cropped_image269prime.png,messidor,magrabi_fl_finetuned,0.9630120992660522
cropped_image194prime.png,messidor,messidor_fl_finetuned,0.9554017782211304
cropped_image48prime.png,messidor,messidor_fl_finetuned,0.9619325399398804
cropped_image396prime.png,messidor,messidor_fl_finetuned,0.9441789984703064
cropped_image201prime.png,messidor,messidor_fl_finetuned,0.929481029510498
cropped_image306prime.png,messidor,messidor_fl_finetuned,0.9663073420524596
cropped_image29prime.png,messidor,messidor_fl_finetuned,0.8833491206169128
cropped_image235prime.png,messidor,messidor_fl_finetuned,0.8541170954704285
cropped_image146prime.png,messidor,messidor_fl_finetuned,0.9696379899978638
cropped_image307prime.png,messidor,messidor_fl_finetuned,0.963141679763794
cropped_image227prime.png,messidor,messidor_fl_finetuned,0.9335730671882628
cropped_image108prime.png,messidor,messidor_fl_finetuned,0.9297549724578856
cropped_image89prime.png,messidor,messidor_fl_finetuned,0.8812029957771301
cropped_image54prime.png,messidor,messidor_fl_finetuned,0.959508180618286
cropped_image344prime.png,messidor,messidor_fl_finetuned,0.9473694562911988
cropped_image442prime.png,messidor,messidor_fl_finetuned,0.947811245918274
cropped_image88prime.png,messidor,messidor_fl_finetuned,0.9263806343078612
cropped_image98prime.png,messidor,messidor_fl_finetuned,0.8314022421836853
cropped_image308prime.png,messidor,messidor_fl_finetuned,0.9538654685020448
cropped_image66prime.png,messidor,messidor_fl_finetuned,0.929039478302002
cropped_image330prime.png,messidor,messidor_fl_finetuned,0.9585659503936768
cropped_image186prime.png,messidor,messidor_fl_finetuned,0.8608771562576294
cropped_image324prime.png,messidor,messidor_fl_finetuned,0.942697525024414
cropped_image437prime.png,messidor,messidor_fl_finetuned,0.9558213949203492
cropped_image217prime.png,messidor,messidor_fl_finetuned,0.917831301689148
cropped_image71prime.png,messidor,messidor_fl_finetuned,0.9395068287849426
cropped_image185prime.png,messidor,messidor_fl_finetuned,0.940026581287384
cropped_image404prime.png,messidor,messidor_fl_finetuned,0.9383862018585204
cropped_image172prime.png,messidor,messidor_fl_finetuned,0.8967565298080444
cropped_image451prime.png,messidor,messidor_fl_finetuned,0.9495372772216796
cropped_image206prime.png,messidor,messidor_fl_finetuned,0.9633255004882812
cropped_image9prime.png,messidor,messidor_fl_finetuned,0.924976646900177
cropped_image34prime.png,messidor,messidor_fl_finetuned,0.8810684680938721
cropped_image367prime.png,messidor,messidor_fl_finetuned,0.960219383239746
cropped_image383prime.png,messidor,messidor_fl_finetuned,0.923678994178772
cropped_image147prime.png,messidor,messidor_fl_finetuned,0.9604742527008056
cropped_image300prime.png,messidor,messidor_fl_finetuned,0.9397463798522948
cropped_image93prime.png,messidor,messidor_fl_finetuned,0.9496344327926636
cropped_image163prime.png,messidor,messidor_fl_finetuned,0.959458827972412
cropped_image236prime.png,messidor,messidor_fl_finetuned,0.8716611862182617
cropped_image417prime.png,messidor,messidor_fl_finetuned,0.956287443637848
cropped_image440prime.png,messidor,messidor_fl_finetuned,0.898862898349762
cropped_image19prime.png,messidor,messidor_fl_finetuned,0.9197933673858644
cropped_image77prime.png,messidor,messidor_fl_finetuned,0.9637352228164672
cropped_image281prime.png,messidor,messidor_fl_finetuned,0.9506644010543824
cropped_image321prime.png,messidor,messidor_fl_finetuned,0.7868469953536987
cropped_image269prime.png,messidor,messidor_fl_finetuned,0.9593499898910522
cropped_image194prime.png,messidor,origa_fl_finetuned,0.9379254579544068
cropped_image48prime.png,messidor,origa_fl_finetuned,0.91834557056427
cropped_image396prime.png,messidor,origa_fl_finetuned,0.9501172304153442
cropped_image201prime.png,messidor,origa_fl_finetuned,0.8662072420120239
cropped_image306prime.png,messidor,origa_fl_finetuned,0.9498196840286256
cropped_image29prime.png,messidor,origa_fl_finetuned,0.9080860018730164
cropped_image235prime.png,messidor,origa_fl_finetuned,0.8015976548194885
cropped_image146prime.png,messidor,origa_fl_finetuned,0.916839838027954
cropped_image307prime.png,messidor,origa_fl_finetuned,0.93245267868042
cropped_image227prime.png,messidor,origa_fl_finetuned,0.9365187287330629
cropped_image108prime.png,messidor,origa_fl_finetuned,0.8575517535209656
cropped_image89prime.png,messidor,origa_fl_finetuned,0.8807579278945923
cropped_image54prime.png,messidor,origa_fl_finetuned,0.9147745370864868
cropped_image344prime.png,messidor,origa_fl_finetuned,0.932503879070282
cropped_image442prime.png,messidor,origa_fl_finetuned,0.8688161373138428
