image_name,dataset_name,model_name,dice_score
cropped_image_1088.png,g1020,sk_refuge,0.8563464283943176
cropped_image_226.png,g1020,sk_refuge,0.0
cropped_image_3022.png,g1020,sk_refuge,0.95124351978302
cropped_image_2654.png,g1020,sk_refuge,0.5147081017494202
cropped_image_2164.png,g1020,sk_refuge,0.8372645974159241
cropped_image_337.png,g1020,sk_refuge,0.9322810769081116
cropped_image_1366.png,g1020,sk_refuge,0.8432741165161133
cropped_image_125.png,g1020,sk_refuge,0.0
cropped_image_1225.png,g1020,sk_refuge,0.9035897850990297
cropped_image_3168.png,g1020,sk_refuge,0.9700183272361756
cropped_image_193.png,g1020,sk_refuge,0.7952667474746704
cropped_image_3058.png,g1020,sk_refuge,0.7478830218315125
cropped_image_1139.png,g1020,sk_refuge,0.0
cropped_image_223.png,g1020,sk_refuge,0.916060745716095
cropped_image_3184.png,g1020,sk_refuge,0.8753420114517212
cropped_image_2711.png,g1020,sk_refuge,0.6648033261299133
cropped_image_2901.png,g1020,sk_refuge,0.8953468799591064
cropped_image_265.png,g1020,sk_refuge,0.7790756225585938
cropped_image_483.png,g1020,sk_refuge,0.8544113039970398
cropped_image_916.png,g1020,sk_refuge,0.8729287981987
cropped_image_1230.png,g1020,sk_refuge,0.7673508524894714
cropped_image_2687.png,g1020,sk_refuge,0.0
cropped_image_2736.png,g1020,sk_refuge,0.0
cropped_image_1333.png,g1020,sk_refuge,0.8955804109573364
cropped_image_964.png,g1020,sk_refuge,0.8804607391357422
cropped_image_981.png,g1020,sk_refuge,0.9418774843215942
cropped_image_2041.png,g1020,sk_refuge,0.9181987643241882
cropped_image_1912.png,g1020,sk_refuge,0.0
cropped_image_878.png,g1020,sk_refuge,0.9046851396560668
cropped_image_2362.png,g1020,sk_refuge,0.919176459312439
cropped_image_769.png,g1020,sk_refuge,0.7189821004867554
cropped_image_1360.png,g1020,sk_refuge,0.90347158908844
cropped_image_3199.png,g1020,sk_refuge,0.7245373725891113
cropped_image_806.png,g1020,sk_refuge,0.0
cropped_image_2694.png,g1020,sk_refuge,0.8912903666496277
cropped_image_2141.png,g1020,sk_refuge,0.0
cropped_image_1843.png,g1020,sk_refuge,0.0
cropped_image_1508.png,g1020,sk_refuge,0.0
cropped_image_2424.png,g1020,sk_refuge,0.8001750707626343
cropped_image_48.png,g1020,sk_refuge,0.9075294733047484
cropped_image_1160.png,g1020,sk_refuge,0.8221481442451477
cropped_image_328.png,g1020,sk_refuge,0.9330189824104308
cropped_image_2880.png,g1020,sk_refuge,0.9173988699913024
cropped_image_704.png,g1020,sk_refuge,0.880495011806488
cropped_image_2172.png,g1020,sk_refuge,0.9354699850082396
cropped_image_2019.png,g1020,sk_refuge,0.0
cropped_image_2314.png,g1020,sk_refuge,0.8886655569076538
cropped_image_3024.png,g1020,sk_refuge,0.8533071279525757
cropped_image_2569.png,g1020,sk_refuge,0.0
cropped_image_2514.png,g1020,sk_refuge,0.9233466982841492
cropped_image_882.png,g1020,sk_refuge,0.7691875100135803
cropped_image_1401.png,g1020,sk_refuge,0.6142330169677734
cropped_image_959.png,g1020,sk_refuge,0.8690215945243835
cropped_image_459.png,g1020,sk_refuge,0.9318278431892396
cropped_image_2039.png,g1020,sk_refuge,0.0
cropped_image_1004.png,g1020,sk_refuge,0.8008126020431519
cropped_image_293.png,g1020,sk_refuge,0.9255793690681458
cropped_image_457.png,g1020,sk_refuge,0.8305821418762207
cropped_image_2407.png,g1020,sk_refuge,0.8307753801345825
cropped_image_494.png,g1020,sk_refuge,0.9670926928520204
cropped_image_2915.png,g1020,sk_refuge,0.9303635358810424
cropped_image_2033.png,g1020,sk_refuge,0.0
cropped_image_1218.png,g1020,sk_refuge,0.8934940099716187
cropped_image_237.png,g1020,sk_refuge,0.7223678231239319
cropped_image_561.png,g1020,sk_refuge,0.0
cropped_image_3124.png,g1020,sk_refuge,0.9018121957778932
cropped_image_492.png,g1020,sk_refuge,0.0
cropped_image_1378.png,g1020,sk_refuge,0.8542219400405884
cropped_image_55.png,g1020,sk_refuge,0.925131857395172
cropped_image_2575.png,g1020,sk_refuge,0.888668417930603
cropped_image_2701.png,g1020,sk_refuge,0.836315393447876
cropped_image_2202.png,g1020,sk_refuge,0.0
cropped_image_230.png,g1020,sk_refuge,0.7737717032432556
cropped_image_1722.png,g1020,sk_refuge,0.6260850429534912
cropped_image_1747.png,g1020,sk_refuge,0.8503862023353577
cropped_image_1896.png,g1020,sk_refuge,0.0
cropped_image_2117.png,g1020,sk_refuge,0.8717432022094727
cropped_image_903.png,g1020,sk_refuge,0.8544372916221619
cropped_image_2689.png,g1020,sk_refuge,0.0
cropped_image_22.png,g1020,sk_refuge,0.635237991809845
cropped_image_2808.png,g1020,sk_refuge,0.8734686374664307
cropped_image_2913.png,g1020,sk_refuge,0.8005123138427734
cropped_image_2065.png,g1020,sk_refuge,0.0
cropped_image_2414.png,g1020,sk_refuge,0.7265664339065552
cropped_image_1421.png,g1020,sk_refuge,0.9521913528442384
cropped_image_1697.png,g1020,sk_refuge,0.8736355304718018
cropped_image_2552.png,g1020,sk_refuge,0.7395365238189697
cropped_image_598.png,g1020,sk_refuge,0.8968386650085449
cropped_image_2434.png,g1020,sk_refuge,0.0
cropped_image_295.png,g1020,sk_refuge,0.8929240703582764
cropped_image_1359.png,g1020,sk_refuge,0.7475174069404602
cropped_image_2787.png,g1020,sk_refuge,0.6973880529403687
cropped_image_815.png,g1020,sk_refuge,0.8253176212310791
cropped_image_1227.png,g1020,sk_refuge,0.7460229992866516
cropped_image_1700.png,g1020,sk_refuge,0.0
cropped_image_2685.png,g1020,sk_rimone,0.8722946643829346
cropped_image_1554.png,g1020,sk_rimone,0.0
cropped_image_2827.png,g1020,sk_rimone,0.8147474527359009
cropped_image_2085.png,g1020,sk_rimone,0.0
cropped_image_1742.png,g1020,sk_rimone,0.6572669744491577
cropped_image_2512.png,g1020,sk_rimone,0.8534297347068787
cropped_image_2528.png,g1020,sk_rimone,0.0
cropped_image_1088.png,g1020,sk_rimone,0.883936882019043
cropped_image_226.png,g1020,sk_rimone,0.0
cropped_image_3022.png,g1020,sk_rimone,0.8820131421089172
cropped_image_2654.png,g1020,sk_rimone,0.2117720991373062
cropped_image_2164.png,g1020,sk_rimone,0.7608076930046082
cropped_image_337.png,g1020,sk_rimone,0.9287053346633912
cropped_image_1366.png,g1020,sk_rimone,0.7493657469749451
cropped_image_125.png,g1020,sk_rimone,0.0
cropped_image_1225.png,g1020,sk_rimone,0.727268636226654
cropped_image_3168.png,g1020,sk_rimone,0.9502880573272704
cropped_image_193.png,g1020,sk_rimone,0.8814239501953125
cropped_image_3058.png,g1020,sk_rimone,0.7979350686073303
cropped_image_1139.png,g1020,sk_rimone,0.0
cropped_image_223.png,g1020,sk_rimone,0.8823410272598267
cropped_image_3184.png,g1020,sk_rimone,0.9150923490524292
cropped_image_2711.png,g1020,sk_rimone,0.8527453541755676
cropped_image_2901.png,g1020,sk_rimone,0.409801572561264
cropped_image_265.png,g1020,sk_rimone,0.890982985496521
cropped_image_483.png,g1020,sk_rimone,0.3364390432834625
cropped_image_916.png,g1020,sk_rimone,0.8899468779563904
cropped_image_1230.png,g1020,sk_rimone,0.6061550974845886
cropped_image_2687.png,g1020,sk_rimone,0.0
cropped_image_2736.png,g1020,sk_rimone,0.0
cropped_image_1333.png,g1020,sk_rimone,0.8536064624786377
cropped_image_964.png,g1020,sk_rimone,0.8357152938842773
cropped_image_981.png,g1020,sk_rimone,0.9561906456947328
cropped_image_2041.png,g1020,sk_rimone,0.9163073301315308
cropped_image_1912.png,g1020,sk_rimone,0.0
cropped_image_878.png,g1020,sk_rimone,0.8012310862541199
cropped_image_2362.png,g1020,sk_rimone,0.8074705600738525
cropped_image_769.png,g1020,sk_rimone,0.7916294932365417
cropped_image_1360.png,g1020,sk_rimone,0.856385350227356
cropped_image_3199.png,g1020,sk_rimone,0.6928971409797668
cropped_image_806.png,g1020,sk_rimone,0.0
cropped_image_2694.png,g1020,sk_rimone,0.927643358707428
cropped_image_2141.png,g1020,sk_rimone,0.0
cropped_image_1843.png,g1020,sk_rimone,0.0
cropped_image_1508.png,g1020,sk_rimone,0.0
cropped_image_2424.png,g1020,sk_rimone,0.6781179904937744
cropped_image_48.png,g1020,sk_rimone,0.9017692804336548
cropped_image_1160.png,g1020,sk_rimone,0.5259207487106323
cropped_image_328.png,g1020,sk_rimone,0.8626541495323181
cropped_image_2880.png,g1020,sk_rimone,0.8823807835578918
cropped_image_704.png,g1020,sk_rimone,0.8794804811477661
cropped_image_2172.png,g1020,sk_rimone,0.9238670468330384
cropped_image_2019.png,g1020,sk_rimone,0.0
cropped_image_2314.png,g1020,sk_rimone,0.6340821385383606
cropped_image_3024.png,g1020,sk_rimone,0.7616537809371948
cropped_image_2569.png,g1020,sk_rimone,0.0
cropped_image_2514.png,g1020,sk_rimone,0.9299870729446412
cropped_image_882.png,g1020,sk_rimone,0.543326735496521
cropped_image_1401.png,g1020,sk_rimone,0.7185569405555725
cropped_image_959.png,g1020,sk_rimone,0.9179799556732178
cropped_image_459.png,g1020,sk_rimone,0.8127902150154114
cropped_image_2039.png,g1020,sk_rimone,0.0
cropped_image_1004.png,g1020,sk_rimone,0.539587676525116
cropped_image_293.png,g1020,sk_rimone,0.5215214490890503
cropped_image_457.png,g1020,sk_rimone,0.9053946137428284
cropped_image_2407.png,g1020,sk_rimone,0.8068870306015015
cropped_image_494.png,g1020,sk_rimone,0.9286826848983764
cropped_image_2915.png,g1020,sk_rimone,0.6795049905776978
cropped_image_2033.png,g1020,sk_rimone,0.0
cropped_image_1218.png,g1020,sk_rimone,0.8569648265838623
cropped_image_237.png,g1020,sk_rimone,0.7295514941215515
cropped_image_561.png,g1020,sk_rimone,0.0
cropped_image_3124.png,g1020,sk_rimone,0.9633187055587769
cropped_image_492.png,g1020,sk_rimone,0.0
cropped_image_1378.png,g1020,sk_rimone,0.8906643986701965
cropped_image_55.png,g1020,sk_rimone,0.926491379737854
cropped_image_2575.png,g1020,sk_rimone,0.9269251227378844
cropped_image_2701.png,g1020,sk_rimone,0.9306905269622804
cropped_image_2202.png,g1020,sk_rimone,0.0
cropped_image_230.png,g1020,sk_rimone,0.7767230272293091
cropped_image_1722.png,g1020,sk_rimone,0.486520379781723
cropped_image_1747.png,g1020,sk_rimone,0.7795611023902893
cropped_image_1896.png,g1020,sk_rimone,0.0
cropped_image_2117.png,g1020,sk_rimone,0.7079005241394043
cropped_image_903.png,g1020,sk_rimone,0.8416391015052795
cropped_image_2689.png,g1020,sk_rimone,0.0
cropped_image_22.png,g1020,sk_rimone,0.593029260635376
cropped_image_2808.png,g1020,sk_rimone,0.769627034664154
cropped_image_2913.png,g1020,sk_rimone,0.7313035726547241
cropped_image_2065.png,g1020,sk_rimone,0.0
cropped_image_2414.png,g1020,sk_rimone,0.71962970495224
cropped_image_1421.png,g1020,sk_rimone,0.913826048374176
cropped_image_1697.png,g1020,sk_rimone,0.9194877743721008
cropped_image_2552.png,g1020,sk_rimone,0.7304100394248962
cropped_image_598.png,g1020,sk_rimone,0.9300210475921632
cropped_image_2434.png,g1020,sk_rimone,0.0
cropped_image_295.png,g1020,sk_rimone,0.6776074171066284
cropped_image_1359.png,g1020,sk_rimone,0.6674739122390747
cropped_image_2787.png,g1020,sk_rimone,0.7483370900154114
cropped_image_815.png,g1020,sk_rimone,0.7715175151824951
cropped_image_1227.png,g1020,sk_rimone,0.3715808689594269
cropped_image_1700.png,g1020,sk_rimone,0.0
cropped_image_2685.png,g1020,central_baseline,0.7209836840629578
cropped_image_1554.png,g1020,central_baseline,0.0
cropped_image_2827.png,g1020,central_baseline,0.8716336488723755
cropped_image_2085.png,g1020,central_baseline,0.0
cropped_image_1742.png,g1020,central_baseline,0.698100209236145
cropped_image_2512.png,g1020,central_baseline,0.8758831024169922
cropped_image_2528.png,g1020,central_baseline,0.0
cropped_image_1088.png,g1020,central_baseline,0.8793463706970215
cropped_image_226.png,g1020,central_baseline,0.0
cropped_image_3022.png,g1020,central_baseline,0.8870735168457031
cropped_image_2654.png,g1020,central_baseline,0.8816049695014954
cropped_image_2164.png,g1020,central_baseline,0.8044055700302124
cropped_image_337.png,g1020,central_baseline,0.9714213013648988
cropped_image_1366.png,g1020,central_baseline,0.8764570355415344
cropped_image_125.png,g1020,central_baseline,0.0
cropped_image_1225.png,g1020,central_baseline,0.9223191738128662
cropped_image_3168.png,g1020,central_baseline,0.934924304485321
cropped_image_193.png,g1020,central_baseline,0.805354654788971
cropped_image_3058.png,g1020,central_baseline,0.8314130306243896
cropped_image_1139.png,g1020,central_baseline,0.0
cropped_image_223.png,g1020,central_baseline,0.9227275848388672
cropped_image_3184.png,g1020,central_baseline,0.8886004686355591
cropped_image_2711.png,g1020,central_baseline,0.7640693783760071
cropped_image_2901.png,g1020,central_baseline,0.5865219831466675
cropped_image_265.png,g1020,central_baseline,0.8636524081230164
cropped_image_483.png,g1020,central_baseline,0.8633472919464111
cropped_image_916.png,g1020,central_baseline,0.9146316051483154
cropped_image_1230.png,g1020,central_baseline,0.8737474083900452
cropped_image_2687.png,g1020,central_baseline,0.0
cropped_image_2736.png,g1020,central_baseline,0.0
cropped_image_1333.png,g1020,central_baseline,0.9419742226600648
cropped_image_964.png,g1020,central_baseline,0.8893982768058777
cropped_image_981.png,g1020,central_baseline,0.933277189731598
cropped_image_2041.png,g1020,central_baseline,0.866916298866272
cropped_image_1912.png,g1020,central_baseline,0.0
cropped_image_878.png,g1020,central_baseline,0.8679580092430115
cropped_image_2362.png,g1020,central_baseline,0.911658525466919
cropped_image_769.png,g1020,central_baseline,0.8782033324241638
cropped_image_1360.png,g1020,central_baseline,0.9534998536109924
cropped_image_3199.png,g1020,central_baseline,0.76971435546875
cropped_image_806.png,g1020,central_baseline,0.0
cropped_image_2694.png,g1020,central_baseline,0.927010178565979
cropped_image_2141.png,g1020,central_baseline,0.0
cropped_image_1843.png,g1020,central_baseline,0.0
cropped_image_1508.png,g1020,central_baseline,0.0
cropped_image_2424.png,g1020,central_baseline,0.757707953453064
cropped_image_48.png,g1020,central_baseline,0.848442792892456
cropped_image_1160.png,g1020,central_baseline,0.9375143647193908
cropped_image_328.png,g1020,central_baseline,0.9650347232818604
cropped_image_2880.png,g1020,central_baseline,0.9179986715316772
cropped_image_704.png,g1020,central_baseline,0.9094383716583252
cropped_image_2172.png,g1020,central_baseline,0.9594037532806396
cropped_image_2019.png,g1020,central_baseline,0.0
cropped_image_2314.png,g1020,central_baseline,0.7158845663070679
cropped_image_3024.png,g1020,central_baseline,0.905762791633606
cropped_image_2569.png,g1020,central_baseline,0.0
cropped_image_2514.png,g1020,central_baseline,0.9157084822654724
cropped_image_882.png,g1020,central_baseline,0.8982776999473572
cropped_image_1401.png,g1020,central_baseline,0.8302419185638428
cropped_image_959.png,g1020,central_baseline,0.8180261850357056
cropped_image_459.png,g1020,central_baseline,0.9327738285064696
cropped_image_2039.png,g1020,central_baseline,0.0
cropped_image_1004.png,g1020,central_baseline,0.870689332485199
cropped_image_293.png,g1020,central_baseline,0.8604955077171326
cropped_image_457.png,g1020,central_baseline,0.9331775903701782
cropped_image_2407.png,g1020,central_baseline,0.8678609728813171
cropped_image_494.png,g1020,central_baseline,0.9417872428894044
cropped_image_2915.png,g1020,central_baseline,0.8414696455001831
cropped_image_2033.png,g1020,central_baseline,0.0
cropped_image_1218.png,g1020,central_baseline,0.8929742574691772
cropped_image_237.png,g1020,central_baseline,0.7617785930633545
cropped_image_561.png,g1020,central_baseline,0.0
cropped_image_3124.png,g1020,central_baseline,0.9107241034507751
cropped_image_492.png,g1020,central_baseline,0.0
cropped_image_1378.png,g1020,central_baseline,0.8471264243125916
cropped_image_55.png,g1020,central_baseline,0.958503007888794
cropped_image_2575.png,g1020,central_baseline,0.9578468799591064
cropped_image_2701.png,g1020,central_baseline,0.9406031370162964
cropped_image_2202.png,g1020,central_baseline,0.0
cropped_image_230.png,g1020,central_baseline,0.7414680123329163
cropped_image_1722.png,g1020,central_baseline,0.8497350811958313
cropped_image_1747.png,g1020,central_baseline,0.8635814189910889
cropped_image_1896.png,g1020,central_baseline,0.0
cropped_image_2117.png,g1020,central_baseline,0.850976288318634
cropped_image_903.png,g1020,central_baseline,0.842728316783905
cropped_image_2689.png,g1020,central_baseline,0.0
cropped_image_22.png,g1020,central_baseline,0.7914233803749084
cropped_image_2808.png,g1020,central_baseline,0.8934226036071777
cropped_image_2913.png,g1020,central_baseline,0.7127473950386047
cropped_image_2065.png,g1020,central_baseline,0.0
cropped_image_2414.png,g1020,central_baseline,0.8848453760147095
cropped_image_1421.png,g1020,central_baseline,0.9311200380325316
cropped_image_1697.png,g1020,central_baseline,0.8931880593299866
cropped_image_2552.png,g1020,central_baseline,0.8655887842178345
cropped_image_598.png,g1020,central_baseline,0.933996319770813
cropped_image_2434.png,g1020,central_baseline,0.0
cropped_image_295.png,g1020,central_baseline,0.8886137008666992
cropped_image_1359.png,g1020,central_baseline,0.7243615388870239
cropped_image_2787.png,g1020,central_baseline,0.8256364464759827
cropped_image_815.png,g1020,central_baseline,0.8352899551391602
cropped_image_1227.png,g1020,central_baseline,0.5257585644721985
cropped_image_1700.png,g1020,central_baseline,0.0
cropped_image_2685.png,g1020,binrushed_fl_finetuned,0.7523936629295349
cropped_image_1554.png,g1020,binrushed_fl_finetuned,0.0
cropped_image_2827.png,g1020,binrushed_fl_finetuned,0.8025509715080261
cropped_image_2085.png,g1020,binrushed_fl_finetuned,0.0
cropped_image_1742.png,g1020,binrushed_fl_finetuned,0.7316498756408691
cropped_image_2512.png,g1020,binrushed_fl_finetuned,0.8170895576477051
cropped_image_2528.png,g1020,binrushed_fl_finetuned,0.0
cropped_image_1088.png,g1020,binrushed_fl_finetuned,0.8528398275375366
cropped_image_226.png,g1020,binrushed_fl_finetuned,0.0
cropped_image_3022.png,g1020,binrushed_fl_finetuned,0.9171923398971558
cropped_image_2654.png,g1020,binrushed_fl_finetuned,0.7793519496917725
cropped_image_2164.png,g1020,binrushed_fl_finetuned,0.8374719023704529
cropped_image_337.png,g1020,binrushed_fl_finetuned,0.9475184679031372
cropped_image_1366.png,g1020,binrushed_fl_finetuned,0.8905515670776367
cropped_image_125.png,g1020,binrushed_fl_finetuned,0.0
cropped_image_1225.png,g1020,binrushed_fl_finetuned,0.9005885124206543
cropped_image_3168.png,g1020,binrushed_fl_finetuned,0.966338276863098
cropped_image_193.png,g1020,binrushed_fl_finetuned,0.8445978164672852
cropped_image_3058.png,g1020,binrushed_fl_finetuned,0.7842007279396057
cropped_image_1139.png,g1020,binrushed_fl_finetuned,0.0
cropped_image_223.png,g1020,binrushed_fl_finetuned,0.9192640781402588
cropped_image_3184.png,g1020,binrushed_fl_finetuned,0.9242961406707764
cropped_image_2711.png,g1020,binrushed_fl_finetuned,0.7882631421089172
cropped_image_2901.png,g1020,binrushed_fl_finetuned,0.7883249521255493
cropped_image_265.png,g1020,binrushed_fl_finetuned,0.8664272427558899
cropped_image_483.png,g1020,binrushed_fl_finetuned,0.776393711566925
cropped_image_916.png,g1020,binrushed_fl_finetuned,0.9026590585708618
cropped_image_1230.png,g1020,binrushed_fl_finetuned,0.7662610411643982
cropped_image_2687.png,g1020,binrushed_fl_finetuned,0.0
cropped_image_2736.png,g1020,binrushed_fl_finetuned,0.0
cropped_image_1333.png,g1020,binrushed_fl_finetuned,0.9116867780685424
cropped_image_964.png,g1020,binrushed_fl_finetuned,0.9016677141189576
cropped_image_981.png,g1020,binrushed_fl_finetuned,0.9176636338233948
cropped_image_2041.png,g1020,binrushed_fl_finetuned,0.8859831094741821
cropped_image_1912.png,g1020,binrushed_fl_finetuned,0.0
cropped_image_878.png,g1020,binrushed_fl_finetuned,0.8536235094070435
cropped_image_2362.png,g1020,binrushed_fl_finetuned,0.9098700881004332
cropped_image_769.png,g1020,binrushed_fl_finetuned,0.8717767596244812
cropped_image_1360.png,g1020,binrushed_fl_finetuned,0.8396109938621521
cropped_image_3199.png,g1020,binrushed_fl_finetuned,0.7105993628501892
cropped_image_806.png,g1020,binrushed_fl_finetuned,0.0
cropped_image_2694.png,g1020,binrushed_fl_finetuned,0.8789746165275574
cropped_image_2141.png,g1020,binrushed_fl_finetuned,0.0
cropped_image_1843.png,g1020,binrushed_fl_finetuned,0.0
cropped_image_1508.png,g1020,binrushed_fl_finetuned,0.0
cropped_image_2424.png,g1020,binrushed_fl_finetuned,0.8066076636314392
cropped_image_48.png,g1020,binrushed_fl_finetuned,0.9009503722190856
cropped_image_1160.png,g1020,binrushed_fl_finetuned,0.835074245929718
cropped_image_328.png,g1020,binrushed_fl_finetuned,0.9409528374671936
cropped_image_2880.png,g1020,binrushed_fl_finetuned,0.8936317563056946
cropped_image_704.png,g1020,binrushed_fl_finetuned,0.8283883929252625
cropped_image_2172.png,g1020,binrushed_fl_finetuned,0.9451075792312622
cropped_image_2019.png,g1020,binrushed_fl_finetuned,0.0
cropped_image_2314.png,g1020,binrushed_fl_finetuned,0.8583677411079407
cropped_image_3024.png,g1020,binrushed_fl_finetuned,0.866677463054657
cropped_image_2569.png,g1020,binrushed_fl_finetuned,0.0
cropped_image_2514.png,g1020,binrushed_fl_finetuned,0.8750144243240356
cropped_image_882.png,g1020,binrushed_fl_finetuned,0.873783528804779
cropped_image_1401.png,g1020,binrushed_fl_finetuned,0.7329267859458923
cropped_image_959.png,g1020,binrushed_fl_finetuned,0.8728668093681335
cropped_image_459.png,g1020,binrushed_fl_finetuned,0.9010578989982604
cropped_image_2039.png,g1020,binrushed_fl_finetuned,0.0
cropped_image_1004.png,g1020,binrushed_fl_finetuned,0.8156723380088806
cropped_image_293.png,g1020,binrushed_fl_finetuned,0.8135080933570862
cropped_image_457.png,g1020,binrushed_fl_finetuned,0.8494970202445984
cropped_image_2407.png,g1020,binrushed_fl_finetuned,0.8543681502342224
cropped_image_494.png,g1020,binrushed_fl_finetuned,0.966220200061798
cropped_image_2915.png,g1020,binrushed_fl_finetuned,0.8969982266426086
cropped_image_2033.png,g1020,binrushed_fl_finetuned,0.0
cropped_image_1218.png,g1020,binrushed_fl_finetuned,0.8204165101051331
cropped_image_237.png,g1020,binrushed_fl_finetuned,0.7442784309387207
cropped_image_561.png,g1020,binrushed_fl_finetuned,0.0
cropped_image_3124.png,g1020,binrushed_fl_finetuned,0.9143061637878418
cropped_image_492.png,g1020,binrushed_fl_finetuned,0.0
cropped_image_1378.png,g1020,binrushed_fl_finetuned,0.864900529384613
cropped_image_55.png,g1020,binrushed_fl_finetuned,0.93561452627182
cropped_image_2575.png,g1020,binrushed_fl_finetuned,0.9331772327423096
cropped_image_2701.png,g1020,binrushed_fl_finetuned,0.871555745601654
cropped_image_2202.png,g1020,binrushed_fl_finetuned,0.0
cropped_image_230.png,g1020,binrushed_fl_finetuned,0.7572253346443176
cropped_image_1722.png,g1020,binrushed_fl_finetuned,0.7595682740211487
cropped_image_1747.png,g1020,binrushed_fl_finetuned,0.7816211581230164
cropped_image_1896.png,g1020,binrushed_fl_finetuned,0.0
cropped_image_2117.png,g1020,binrushed_fl_finetuned,0.7780158519744873
cropped_image_903.png,g1020,binrushed_fl_finetuned,0.7957260012626648
cropped_image_2689.png,g1020,binrushed_fl_finetuned,0.0
cropped_image_22.png,g1020,binrushed_fl_finetuned,0.4896014332771301
cropped_image_2808.png,g1020,binrushed_fl_finetuned,0.8605997562408447
cropped_image_2913.png,g1020,binrushed_fl_finetuned,0.6863283514976501
cropped_image_2065.png,g1020,binrushed_fl_finetuned,0.0
cropped_image_2414.png,g1020,binrushed_fl_finetuned,0.8408502340316772
cropped_image_1421.png,g1020,binrushed_fl_finetuned,0.9467447996139526
cropped_image_1697.png,g1020,binrushed_fl_finetuned,0.8435990810394287
cropped_image_2552.png,g1020,binrushed_fl_finetuned,0.7292139530181885
cropped_image_598.png,g1020,binrushed_fl_finetuned,0.8957358002662659
cropped_image_2434.png,g1020,binrushed_fl_finetuned,0.0
cropped_image_295.png,g1020,binrushed_fl_finetuned,0.8898503184318542
cropped_image_1359.png,g1020,binrushed_fl_finetuned,0.6691135764122009
cropped_image_2787.png,g1020,binrushed_fl_finetuned,0.7801596522331238
cropped_image_815.png,g1020,binrushed_fl_finetuned,0.8714556097984314
cropped_image_1227.png,g1020,binrushed_fl_finetuned,0.5089156627655029
cropped_image_1700.png,g1020,binrushed_fl_finetuned,0.0
cropped_image_2685.png,g1020,chaksu_fl_finetuned,0.6358956694602966
cropped_image_1554.png,g1020,chaksu_fl_finetuned,0.0
cropped_image_2827.png,g1020,chaksu_fl_finetuned,0.6855419874191284
cropped_image_2085.png,g1020,chaksu_fl_finetuned,0.0
cropped_image_1742.png,g1020,chaksu_fl_finetuned,0.7729182243347168
cropped_image_2512.png,g1020,chaksu_fl_finetuned,0.6519207954406738
cropped_image_2528.png,g1020,chaksu_fl_finetuned,0.0
cropped_image_1088.png,g1020,chaksu_fl_finetuned,0.7457482814788818
cropped_image_226.png,g1020,chaksu_fl_finetuned,0.0
cropped_image_3022.png,g1020,chaksu_fl_finetuned,0.737213134765625
cropped_image_2654.png,g1020,chaksu_fl_finetuned,0.3945647478103637
cropped_image_2164.png,g1020,chaksu_fl_finetuned,0.784835696220398
cropped_image_337.png,g1020,chaksu_fl_finetuned,0.8634582757949829
cropped_image_1366.png,g1020,chaksu_fl_finetuned,0.8200036287307739
cropped_image_125.png,g1020,chaksu_fl_finetuned,0.0
cropped_image_1225.png,g1020,chaksu_fl_finetuned,0.7833769917488098
cropped_image_3168.png,g1020,chaksu_fl_finetuned,0.9285983443260192
cropped_image_193.png,g1020,chaksu_fl_finetuned,0.5681431889533997
cropped_image_3058.png,g1020,chaksu_fl_finetuned,0.751441240310669
cropped_image_1139.png,g1020,chaksu_fl_finetuned,0.0
cropped_image_223.png,g1020,chaksu_fl_finetuned,0.8043503165245056
cropped_image_3184.png,g1020,chaksu_fl_finetuned,0.9355660676956176
cropped_image_2711.png,g1020,chaksu_fl_finetuned,0.603257417678833
cropped_image_2901.png,g1020,chaksu_fl_finetuned,0.8416597843170166
cropped_image_265.png,g1020,chaksu_fl_finetuned,0.8018979430198669
cropped_image_483.png,g1020,chaksu_fl_finetuned,0.8764345049858093
cropped_image_916.png,g1020,chaksu_fl_finetuned,0.7692708373069763
cropped_image_1230.png,g1020,chaksu_fl_finetuned,0.816907525062561
cropped_image_2687.png,g1020,chaksu_fl_finetuned,0.0
cropped_image_2736.png,g1020,chaksu_fl_finetuned,0.0
cropped_image_1333.png,g1020,chaksu_fl_finetuned,0.8234208226203918
cropped_image_964.png,g1020,chaksu_fl_finetuned,0.7663384079933167
cropped_image_981.png,g1020,chaksu_fl_finetuned,0.8689329028129578
cropped_image_2041.png,g1020,chaksu_fl_finetuned,0.8081669807434082
cropped_image_1912.png,g1020,chaksu_fl_finetuned,0.0
cropped_image_878.png,g1020,chaksu_fl_finetuned,0.7440910339355469
cropped_image_2362.png,g1020,chaksu_fl_finetuned,0.777507483959198
cropped_image_769.png,g1020,chaksu_fl_finetuned,0.8847721815109253
cropped_image_1360.png,g1020,chaksu_fl_finetuned,0.7143393158912659
cropped_image_3199.png,g1020,chaksu_fl_finetuned,0.7613810896873474
cropped_image_806.png,g1020,chaksu_fl_finetuned,0.0
cropped_image_2694.png,g1020,chaksu_fl_finetuned,0.8083252310752869
cropped_image_2141.png,g1020,chaksu_fl_finetuned,0.0
cropped_image_1843.png,g1020,chaksu_fl_finetuned,0.0
cropped_image_1508.png,g1020,chaksu_fl_finetuned,0.0
cropped_image_2424.png,g1020,chaksu_fl_finetuned,0.8766517043113708
cropped_image_48.png,g1020,chaksu_fl_finetuned,0.8982250690460205
cropped_image_1160.png,g1020,chaksu_fl_finetuned,0.7262582778930664
