image_name,dataset_name,model_name,dice_score
cropped_IMG_2489.png,chaksu,central_baseline,0.9411107897758484
cropped_IMG_3913.png,chaksu,central_baseline,0.7909524440765381
cropped_IMG_3563.png,chaksu,central_baseline,0.9377567768096924
cropped_IMG_3305.png,chaksu,central_baseline,0.7634549736976624
cropped_IMG_3945.png,chaksu,central_baseline,0.9503029584884644
cropped_IMG_4466.png,chaksu,central_baseline,0.9529388546943665
cropped_Image116.png,chaksu,central_baseline,0.9367689490318298
cropped_IMG_2548.png,chaksu,central_baseline,0.95123291015625
cropped_IMG_3988.png,chaksu,central_baseline,0.9053492546081544
cropped_IMG_3496.png,chaksu,central_baseline,0.9552302360534668
cropped_IMG_2511.png,chaksu,central_baseline,0.9516592025756836
cropped_IMG_3978.png,chaksu,central_baseline,0.9505142569541932
cropped_IMG_3679.png,chaksu,central_baseline,0.8853572607040405
cropped_IMG_4561.png,chaksu,central_baseline,0.8936395645141602
cropped_IMG_3517.png,chaksu,central_baseline,0.9211877584457396
cropped_IMG_2521.png,chaksu,central_baseline,0.8912450075149536
cropped_38.png,chaksu,central_baseline,0.8975019454956055
cropped_IMG_3539.png,chaksu,central_baseline,0.9167842864990234
cropped_54.png,chaksu,central_baseline,0.8587098717689514
cropped_IMG_3468.png,chaksu,central_baseline,0.9502050280570984
cropped_IMG_3536.png,chaksu,central_baseline,0.9128870368003844
cropped_IMG_4404.png,chaksu,central_baseline,0.9533452391624452
cropped_IMG_2549.png,chaksu,central_baseline,0.912911593914032
cropped_IMG_3250.png,chaksu,central_baseline,0.9762452244758606
cropped_IMG_2753.png,chaksu,central_baseline,0.9440310001373292
cropped_IMG_4203.png,chaksu,central_baseline,0.8999106287956238
cropped_IMG_4488.png,chaksu,binrushed_fl_finetuned,0.547118604183197
cropped_Image155.png,chaksu,binrushed_fl_finetuned,0.7778599858283997
cropped_P26_Image1.png,chaksu,binrushed_fl_finetuned,0.7171274423599243
cropped_IMG_3381.png,chaksu,binrushed_fl_finetuned,0.779287576675415
cropped_IMG_3160.png,chaksu,binrushed_fl_finetuned,0.8920087218284607
cropped_IMG_3969.png,chaksu,binrushed_fl_finetuned,0.870675265789032
cropped_IMG_3195.png,chaksu,binrushed_fl_finetuned,0.6301940679550171
cropped_55.png,chaksu,binrushed_fl_finetuned,0.7322415113449097
cropped_IMG_3881.png,chaksu,binrushed_fl_finetuned,0.7540950179100037
cropped_79.png,chaksu,binrushed_fl_finetuned,0.8468969464302063
cropped_IMG_3253.png,chaksu,binrushed_fl_finetuned,0.7347040772438049
cropped_P3_Image1.png,chaksu,binrushed_fl_finetuned,0.7840984463691711
cropped_Image146.png,chaksu,binrushed_fl_finetuned,0.46824511885643
cropped_IMG_2769.png,chaksu,binrushed_fl_finetuned,0.8374712467193604
cropped_Image129.png,chaksu,binrushed_fl_finetuned,0.6314778327941895
cropped_IMG_3413.png,chaksu,binrushed_fl_finetuned,0.8658276200294495
cropped_IMG_4257.png,chaksu,binrushed_fl_finetuned,0.6163401007652283
cropped_IMG_3510.png,chaksu,binrushed_fl_finetuned,0.6600355505943298
cropped_36.png,chaksu,binrushed_fl_finetuned,0.5951806306838989
cropped_IMG_3995.png,chaksu,binrushed_fl_finetuned,0.6714386940002441
cropped_IMG_2467.png,chaksu,binrushed_fl_finetuned,0.813642144203186
cropped_IMG_2613.png,chaksu,binrushed_fl_finetuned,0.7932379245758057
cropped_IMG_2628.png,chaksu,binrushed_fl_finetuned,0.8537607192993164
cropped_IMG_2636.png,chaksu,binrushed_fl_finetuned,0.8450198769569397
cropped_IMG_3890.png,chaksu,binrushed_fl_finetuned,0.8747820258140564
cropped_IMG_3264.png,chaksu,binrushed_fl_finetuned,0.696152925491333
cropped_IMG_3745.png,chaksu,binrushed_fl_finetuned,0.8687965273857117
cropped_116.png,chaksu,binrushed_fl_finetuned,0.8083890676498413
cropped_IMG_2598.png,chaksu,binrushed_fl_finetuned,0.8695106506347656
cropped_IMG_3232.png,chaksu,binrushed_fl_finetuned,0.8004507422447205
cropped_IMG_3432.png,chaksu,binrushed_fl_finetuned,0.810064435005188
cropped_56.png,chaksu,binrushed_fl_finetuned,0.9291011691093444
cropped_IMG_3398.png,chaksu,binrushed_fl_finetuned,0.772832989692688
cropped_IMG_3231.png,chaksu,binrushed_fl_finetuned,0.8475088477134705
cropped_IMG_2491.png,chaksu,binrushed_fl_finetuned,0.9225055575370787
cropped_IMG_2503.png,chaksu,binrushed_fl_finetuned,0.8205665946006775
cropped_IMG_3442.png,chaksu,binrushed_fl_finetuned,0.6558923125267029
cropped_IMG_3508.png,chaksu,binrushed_fl_finetuned,0.8961271643638611
cropped_IMG_2578.png,chaksu,binrushed_fl_finetuned,0.7396094799041748
cropped_IMG_2585.png,chaksu,binrushed_fl_finetuned,0.4777466654777527
cropped_IMG_3583.png,chaksu,binrushed_fl_finetuned,0.7830822467803955
cropped_IMG_3248.png,chaksu,binrushed_fl_finetuned,0.7521082162857056
cropped_IMG_4424.png,chaksu,binrushed_fl_finetuned,0.8225194811820984
cropped_IMG_3457.png,chaksu,binrushed_fl_finetuned,0.8422012329101562
cropped_IMG_4558.png,chaksu,binrushed_fl_finetuned,0.6072836518287659
cropped_IMG_3372.png,chaksu,binrushed_fl_finetuned,0.780211329460144
cropped_IMG_4445.png,chaksu,binrushed_fl_finetuned,0.7890918850898743
cropped_IMG_4414.png,chaksu,binrushed_fl_finetuned,0.8478876948356628
cropped_101.png,chaksu,binrushed_fl_finetuned,0.9111626744270324
cropped_IMG_2566.png,chaksu,binrushed_fl_finetuned,0.657883882522583
cropped_IMG_3417.png,chaksu,binrushed_fl_finetuned,0.7414803504943848
cropped_86.png,chaksu,binrushed_fl_finetuned,0.7765257954597473
cropped_IMG_3557.png,chaksu,binrushed_fl_finetuned,0.6176049709320068
cropped_IMG_3574.png,chaksu,binrushed_fl_finetuned,0.7143674492835999
cropped_Image128.png,chaksu,binrushed_fl_finetuned,0.7999938726425171
cropped_42.png,chaksu,binrushed_fl_finetuned,0.7110387086868286
cropped_IMG_3823.png,chaksu,binrushed_fl_finetuned,0.4073591232299804
cropped_IMG_3321.png,chaksu,binrushed_fl_finetuned,0.7775220274925232
cropped_IMG_4110.png,chaksu,binrushed_fl_finetuned,0.8513962030410767
cropped_IMG_3394.png,chaksu,binrushed_fl_finetuned,0.8675463199615479
cropped_IMG_3222.png,chaksu,binrushed_fl_finetuned,0.8442800045013428
cropped_IMG_3644.png,chaksu,binrushed_fl_finetuned,0.7132101655006409
cropped_IMG_2453.png,chaksu,binrushed_fl_finetuned,0.7593525648117065
cropped_IMG_3549.png,chaksu,binrushed_fl_finetuned,0.7023073434829712
cropped_IMG_3520.png,chaksu,binrushed_fl_finetuned,0.6285361647605896
cropped_IMG_3205.png,chaksu,binrushed_fl_finetuned,0.8261421918869019
cropped_IMG_3352.png,chaksu,binrushed_fl_finetuned,0.84229975938797
cropped_IMG_3309.png,chaksu,binrushed_fl_finetuned,0.7766212224960327
cropped_IMG_2483.png,chaksu,binrushed_fl_finetuned,0.4503474533557892
cropped_IMG_2540.png,chaksu,binrushed_fl_finetuned,0.7787209153175354
cropped_21.png,chaksu,binrushed_fl_finetuned,0.8773701786994934
cropped_Image161.png,chaksu,binrushed_fl_finetuned,0.583744466304779
cropped_IMG_2570.png,chaksu,binrushed_fl_finetuned,0.6484853029251099
cropped_IMG_3261.png,chaksu,binrushed_fl_finetuned,0.6900109648704529
cropped_IMG_2750.png,chaksu,binrushed_fl_finetuned,0.8018988370895386
cropped_IMG_3816.png,chaksu,binrushed_fl_finetuned,0.8698463439941406
cropped_P3_Image2.png,chaksu,binrushed_fl_finetuned,0.826321542263031
cropped_IMG_3657.png,chaksu,binrushed_fl_finetuned,0.4468434154987335
cropped_IMG_2741.png,chaksu,binrushed_fl_finetuned,0.5742601752281189
cropped_IMG_2506.png,chaksu,binrushed_fl_finetuned,0.705009937286377
cropped_IMG_2539.png,chaksu,binrushed_fl_finetuned,0.8384069800376892
cropped_IMG_4400.png,chaksu,binrushed_fl_finetuned,0.7793663740158081
cropped_50.png,chaksu,binrushed_fl_finetuned,0.9095909595489502
cropped_7.png,chaksu,binrushed_fl_finetuned,0.8411912322044373
cropped_IMG_2718.png,chaksu,binrushed_fl_finetuned,0.8785160183906555
cropped_Image150.png,chaksu,binrushed_fl_finetuned,0.9129071831703186
cropped_IMG_3689.png,chaksu,binrushed_fl_finetuned,0.7422690987586975
cropped_IMG_3318.png,chaksu,binrushed_fl_finetuned,0.6601766347885132
cropped_IMG_2639.png,chaksu,binrushed_fl_finetuned,0.6819405555725098
cropped_IMG_3192.png,chaksu,binrushed_fl_finetuned,0.8829377889633179
cropped_IMG_3812.png,chaksu,binrushed_fl_finetuned,0.7906377911567688
cropped_IMG_3952.png,chaksu,binrushed_fl_finetuned,0.7237129211425781
cropped_IMG_4416.png,chaksu,binrushed_fl_finetuned,0.9188026785850524
cropped_27.png,chaksu,binrushed_fl_finetuned,0.8468495011329651
cropped_Image122.png,chaksu,binrushed_fl_finetuned,0.7917672395706177
cropped_94.png,chaksu,binrushed_fl_finetuned,0.9344969987869264
cropped_IMG_4066.png,chaksu,binrushed_fl_finetuned,0.7452635169029236
cropped_IMG_3282.png,chaksu,binrushed_fl_finetuned,0.7906257510185242
cropped_IMG_2443.png,chaksu,binrushed_fl_finetuned,0.835959792137146
cropped_IMG_3294.png,chaksu,binrushed_fl_finetuned,0.8737431764602661
cropped_IMG_4418.png,chaksu,binrushed_fl_finetuned,0.7778370976448059
cropped_IMG_4131.png,chaksu,binrushed_fl_finetuned,0.7265260219573975
cropped_IMG_2597.png,chaksu,binrushed_fl_finetuned,0.5884243845939636
cropped_IMG_2695.png,chaksu,binrushed_fl_finetuned,0.8091533184051514
cropped_IMG_4258.png,chaksu,binrushed_fl_finetuned,0.6281646490097046
cropped_IMG_3675.png,chaksu,binrushed_fl_finetuned,0.7819475531578064
cropped_IMG_2519.png,chaksu,binrushed_fl_finetuned,0.7226923108100891
cropped_IMG_2715.png,chaksu,binrushed_fl_finetuned,0.7500373721122742
cropped_IMG_2700.png,chaksu,binrushed_fl_finetuned,0.7386219501495361
cropped_IMG_2489.png,chaksu,binrushed_fl_finetuned,0.5950345993041992
cropped_IMG_3913.png,chaksu,binrushed_fl_finetuned,0.4960256516933441
cropped_IMG_3563.png,chaksu,binrushed_fl_finetuned,0.7519783973693848
cropped_IMG_3305.png,chaksu,binrushed_fl_finetuned,0.4405817687511444
cropped_IMG_3945.png,chaksu,binrushed_fl_finetuned,0.8133217692375183
cropped_IMG_4466.png,chaksu,binrushed_fl_finetuned,0.8487152457237244
cropped_Image116.png,chaksu,binrushed_fl_finetuned,0.670769214630127
cropped_IMG_2548.png,chaksu,binrushed_fl_finetuned,0.8213939070701599
cropped_IMG_3988.png,chaksu,binrushed_fl_finetuned,0.7506759166717529
cropped_IMG_3496.png,chaksu,binrushed_fl_finetuned,0.8638949990272522
cropped_IMG_2511.png,chaksu,binrushed_fl_finetuned,0.8681113719940186
cropped_IMG_3978.png,chaksu,binrushed_fl_finetuned,0.6244456171989441
cropped_IMG_3679.png,chaksu,binrushed_fl_finetuned,0.6431741714477539
cropped_IMG_4561.png,chaksu,binrushed_fl_finetuned,0.6732909083366394
cropped_IMG_3517.png,chaksu,binrushed_fl_finetuned,0.7426242232322693
cropped_IMG_2521.png,chaksu,binrushed_fl_finetuned,0.7096450328826904
cropped_38.png,chaksu,binrushed_fl_finetuned,0.7163360118865967
cropped_IMG_3539.png,chaksu,binrushed_fl_finetuned,0.5233532786369324
cropped_54.png,chaksu,binrushed_fl_finetuned,0.6975195407867432
cropped_IMG_3468.png,chaksu,binrushed_fl_finetuned,0.6575862765312195
cropped_IMG_3536.png,chaksu,binrushed_fl_finetuned,0.7396674752235413
cropped_IMG_4404.png,chaksu,binrushed_fl_finetuned,0.8925635814666748
cropped_IMG_2549.png,chaksu,binrushed_fl_finetuned,0.759430468082428
cropped_IMG_3250.png,chaksu,binrushed_fl_finetuned,0.7390687465667725
cropped_IMG_2753.png,chaksu,binrushed_fl_finetuned,0.7932963371276855
cropped_IMG_4203.png,chaksu,binrushed_fl_finetuned,0.7044442296028137
cropped_IMG_4488.png,chaksu,chaksu_fl_finetuned,0.8286530375480652
cropped_Image155.png,chaksu,chaksu_fl_finetuned,0.9338648319244384
cropped_P26_Image1.png,chaksu,chaksu_fl_finetuned,0.8754602670669556
cropped_IMG_3381.png,chaksu,chaksu_fl_finetuned,0.9067053198814392
cropped_IMG_3160.png,chaksu,chaksu_fl_finetuned,0.9546456933021544
cropped_IMG_3969.png,chaksu,chaksu_fl_finetuned,0.9353601336479188
cropped_IMG_3195.png,chaksu,chaksu_fl_finetuned,0.9188666939735411
cropped_55.png,chaksu,chaksu_fl_finetuned,0.9179675579071044
cropped_IMG_3881.png,chaksu,chaksu_fl_finetuned,0.954270839691162
cropped_79.png,chaksu,chaksu_fl_finetuned,0.930326521396637
cropped_IMG_3253.png,chaksu,chaksu_fl_finetuned,0.94389545917511
cropped_P3_Image1.png,chaksu,chaksu_fl_finetuned,0.9258812069892884
cropped_Image146.png,chaksu,chaksu_fl_finetuned,0.8556607961654663
cropped_IMG_2769.png,chaksu,chaksu_fl_finetuned,0.9439651966094972
cropped_Image129.png,chaksu,chaksu_fl_finetuned,0.9161847829818726
cropped_IMG_3413.png,chaksu,chaksu_fl_finetuned,0.9679822325706482
cropped_IMG_4257.png,chaksu,chaksu_fl_finetuned,0.8641461133956909
cropped_IMG_3510.png,chaksu,chaksu_fl_finetuned,0.8875337839126587
cropped_36.png,chaksu,chaksu_fl_finetuned,0.9317214488983154
cropped_IMG_3995.png,chaksu,chaksu_fl_finetuned,0.8770815134048462
cropped_IMG_2467.png,chaksu,chaksu_fl_finetuned,0.9138670563697816
cropped_IMG_2613.png,chaksu,chaksu_fl_finetuned,0.8550616502761841
cropped_IMG_2628.png,chaksu,chaksu_fl_finetuned,0.8929494023323059
cropped_IMG_2636.png,chaksu,chaksu_fl_finetuned,0.9360936284065248
cropped_IMG_3890.png,chaksu,chaksu_fl_finetuned,0.9468998908996582
cropped_IMG_3264.png,chaksu,chaksu_fl_finetuned,0.8520320057868958
cropped_IMG_3745.png,chaksu,chaksu_fl_finetuned,0.9588592648506165
cropped_116.png,chaksu,chaksu_fl_finetuned,0.8598271608352661
cropped_IMG_2598.png,chaksu,chaksu_fl_finetuned,0.9536577463150024
cropped_IMG_3232.png,chaksu,chaksu_fl_finetuned,0.906890630722046
cropped_IMG_3432.png,chaksu,chaksu_fl_finetuned,0.9400578141212464
cropped_56.png,chaksu,chaksu_fl_finetuned,0.925565779209137
cropped_IMG_3398.png,chaksu,chaksu_fl_finetuned,0.963870406150818
cropped_IMG_3231.png,chaksu,chaksu_fl_finetuned,0.9542786478996276
cropped_IMG_2491.png,chaksu,chaksu_fl_finetuned,0.926952600479126
cropped_IMG_2503.png,chaksu,chaksu_fl_finetuned,0.9478098154067992
cropped_IMG_3442.png,chaksu,chaksu_fl_finetuned,0.8503908514976501
cropped_IMG_3508.png,chaksu,chaksu_fl_finetuned,0.9447200894355774
cropped_IMG_2578.png,chaksu,chaksu_fl_finetuned,0.934855580329895
cropped_IMG_2585.png,chaksu,chaksu_fl_finetuned,0.8431174755096436
cropped_IMG_3583.png,chaksu,chaksu_fl_finetuned,0.9455294609069824
cropped_IMG_3248.png,chaksu,chaksu_fl_finetuned,0.9267276525497437
cropped_IMG_4424.png,chaksu,chaksu_fl_finetuned,0.945762574672699
cropped_IMG_3457.png,chaksu,chaksu_fl_finetuned,0.9087542295455932
cropped_IMG_4558.png,chaksu,chaksu_fl_finetuned,0.936055064201355
cropped_IMG_3372.png,chaksu,chaksu_fl_finetuned,0.9705767631530762
cropped_IMG_4445.png,chaksu,chaksu_fl_finetuned,0.9212031960487366
cropped_IMG_4414.png,chaksu,chaksu_fl_finetuned,0.9572356939315796
cropped_101.png,chaksu,chaksu_fl_finetuned,0.9652664661407472
cropped_IMG_2566.png,chaksu,chaksu_fl_finetuned,0.9410138130187988
cropped_IMG_3417.png,chaksu,chaksu_fl_finetuned,0.9123868942260742
cropped_86.png,chaksu,chaksu_fl_finetuned,0.9083852767944336
cropped_IMG_3557.png,chaksu,chaksu_fl_finetuned,0.8965320587158203
cropped_IMG_3574.png,chaksu,chaksu_fl_finetuned,0.8976962566375732
cropped_Image128.png,chaksu,chaksu_fl_finetuned,0.9175512194633484
cropped_42.png,chaksu,chaksu_fl_finetuned,0.896679699420929
cropped_IMG_3823.png,chaksu,chaksu_fl_finetuned,0.8722337484359741
cropped_IMG_3321.png,chaksu,chaksu_fl_finetuned,0.8915210366249084
cropped_IMG_4110.png,chaksu,chaksu_fl_finetuned,0.9521878957748412
cropped_IMG_3394.png,chaksu,chaksu_fl_finetuned,0.959602117538452
cropped_IMG_3222.png,chaksu,chaksu_fl_finetuned,0.9604233503341676
cropped_IMG_3644.png,chaksu,chaksu_fl_finetuned,0.9718924164772034
cropped_IMG_2453.png,chaksu,chaksu_fl_finetuned,0.9302585124969482
cropped_IMG_3549.png,chaksu,chaksu_fl_finetuned,0.9370988607406616
cropped_IMG_3520.png,chaksu,chaksu_fl_finetuned,0.8806952834129333
cropped_IMG_3205.png,chaksu,chaksu_fl_finetuned,0.9553452730178832
cropped_IMG_3352.png,chaksu,chaksu_fl_finetuned,0.9295377731323242
cropped_IMG_3309.png,chaksu,chaksu_fl_finetuned,0.91909259557724
cropped_IMG_2483.png,chaksu,chaksu_fl_finetuned,0.8073426485061646
cropped_IMG_2540.png,chaksu,chaksu_fl_finetuned,0.9307176470756532
cropped_21.png,chaksu,chaksu_fl_finetuned,0.9433921575546264
cropped_Image161.png,chaksu,chaksu_fl_finetuned,0.8885911107063293
cropped_IMG_2570.png,chaksu,chaksu_fl_finetuned,0.9023592472076416
cropped_IMG_3261.png,chaksu,chaksu_fl_finetuned,0.9313679337501526
cropped_IMG_2750.png,chaksu,chaksu_fl_finetuned,0.9697468876838684
cropped_IMG_3816.png,chaksu,chaksu_fl_finetuned,0.9429391622543336
cropped_P3_Image2.png,chaksu,chaksu_fl_finetuned,0.9295399785041808
cropped_IMG_3657.png,chaksu,chaksu_fl_finetuned,0.8898488879203796
cropped_IMG_2741.png,chaksu,chaksu_fl_finetuned,0.74066162109375
cropped_IMG_2506.png,chaksu,chaksu_fl_finetuned,0.9556779861450196
cropped_IMG_2539.png,chaksu,chaksu_fl_finetuned,0.95983225107193
cropped_IMG_4400.png,chaksu,chaksu_fl_finetuned,0.9300093054771424
cropped_50.png,chaksu,chaksu_fl_finetuned,0.978182315826416
cropped_7.png,chaksu,chaksu_fl_finetuned,0.9386988878250122
cropped_IMG_2718.png,chaksu,chaksu_fl_finetuned,0.9508432745933532
cropped_Image150.png,chaksu,chaksu_fl_finetuned,0.9626803398132324
cropped_IMG_3689.png,chaksu,chaksu_fl_finetuned,0.9454039931297302
cropped_IMG_3318.png,chaksu,chaksu_fl_finetuned,0.8986210823059082
cropped_IMG_2639.png,chaksu,chaksu_fl_finetuned,0.9339554905891418
cropped_IMG_3192.png,chaksu,chaksu_fl_finetuned,0.9306365847587584
cropped_IMG_3812.png,chaksu,chaksu_fl_finetuned,0.8985850811004639
cropped_IMG_3952.png,chaksu,chaksu_fl_finetuned,0.888727605342865
cropped_IMG_4416.png,chaksu,chaksu_fl_finetuned,0.9387881755828856
cropped_27.png,chaksu,chaksu_fl_finetuned,0.9379781484603882
cropped_Image122.png,chaksu,chaksu_fl_finetuned,0.9488068222999572
cropped_94.png,chaksu,chaksu_fl_finetuned,0.9438714385032654
cropped_IMG_4066.png,chaksu,chaksu_fl_finetuned,0.9375023245811462
cropped_IMG_3282.png,chaksu,chaksu_fl_finetuned,0.9235875010490416
cropped_IMG_2443.png,chaksu,chaksu_fl_finetuned,0.9544481635093688
cropped_IMG_3294.png,chaksu,chaksu_fl_finetuned,0.8748483061790466
cropped_IMG_4418.png,chaksu,chaksu_fl_finetuned,0.9001004695892334
cropped_IMG_4131.png,chaksu,chaksu_fl_finetuned,0.8628805875778198
cropped_IMG_2597.png,chaksu,chaksu_fl_finetuned,0.8921301960945129
cropped_IMG_2695.png,chaksu,chaksu_fl_finetuned,0.9090369343757628
cropped_IMG_4258.png,chaksu,chaksu_fl_finetuned,0.8601271510124207
cropped_IMG_3675.png,chaksu,chaksu_fl_finetuned,0.9077553749084472
cropped_IMG_2519.png,chaksu,chaksu_fl_finetuned,0.9193764328956604
cropped_IMG_2715.png,chaksu,chaksu_fl_finetuned,0.9086042046546936
cropped_IMG_2700.png,chaksu,chaksu_fl_finetuned,0.9171655178070068
cropped_IMG_2489.png,chaksu,chaksu_fl_finetuned,0.934001922607422
cropped_IMG_3913.png,chaksu,chaksu_fl_finetuned,0.7720475792884827
cropped_IMG_3563.png,chaksu,chaksu_fl_finetuned,0.9366559982299804
cropped_IMG_3305.png,chaksu,chaksu_fl_finetuned,0.7637331485748291
cropped_IMG_3945.png,chaksu,chaksu_fl_finetuned,0.957200288772583
cropped_IMG_4466.png,chaksu,chaksu_fl_finetuned,0.9436312317848206
cropped_Image116.png,chaksu,chaksu_fl_finetuned,0.9081457257270812
cropped_IMG_2548.png,chaksu,chaksu_fl_finetuned,0.9685779213905334
cropped_IMG_3988.png,chaksu,chaksu_fl_finetuned,0.9119458198547364
cropped_IMG_3496.png,chaksu,chaksu_fl_finetuned,0.9410468935966492
cropped_IMG_2511.png,chaksu,chaksu_fl_finetuned,0.939503252506256
cropped_IMG_3978.png,chaksu,chaksu_fl_finetuned,0.9631728529930116
cropped_IMG_3679.png,chaksu,chaksu_fl_finetuned,0.8952434659004211
cropped_IMG_4561.png,chaksu,chaksu_fl_finetuned,0.8736410140991211
cropped_IMG_3517.png,chaksu,chaksu_fl_finetuned,0.9093396067619324
cropped_IMG_2521.png,chaksu,chaksu_fl_finetuned,0.8517343997955322
cropped_38.png,chaksu,chaksu_fl_finetuned,0.8910391330718994
cropped_IMG_3539.png,chaksu,chaksu_fl_finetuned,0.9003929495811462
cropped_54.png,chaksu,chaksu_fl_finetuned,0.8763688802719116
cropped_IMG_3468.png,chaksu,chaksu_fl_finetuned,0.9514216184616088
cropped_IMG_3536.png,chaksu,chaksu_fl_finetuned,0.9056220650672911
cropped_IMG_4404.png,chaksu,chaksu_fl_finetuned,0.93938809633255
cropped_IMG_2549.png,chaksu,chaksu_fl_finetuned,0.9127144813537598
cropped_IMG_3250.png,chaksu,chaksu_fl_finetuned,0.951671063899994
cropped_IMG_2753.png,chaksu,chaksu_fl_finetuned,0.9427398443222046
cropped_IMG_4203.png,chaksu,chaksu_fl_finetuned,0.9118133783340454
cropped_IMG_4488.png,chaksu,drishti_fl_finetuned,0.8989353179931641
cropped_Image155.png,chaksu,drishti_fl_finetuned,0.9332038760185242
cropped_P26_Image1.png,chaksu,drishti_fl_finetuned,0.8460298776626587
cropped_IMG_3381.png,chaksu,drishti_fl_finetuned,0.8867512345314026
cropped_IMG_3160.png,chaksu,drishti_fl_finetuned,0.9132843017578124
cropped_IMG_3969.png,chaksu,drishti_fl_finetuned,0.9352641105651855
cropped_IMG_3195.png,chaksu,drishti_fl_finetuned,0.8855668306350708
cropped_55.png,chaksu,drishti_fl_finetuned,0.939382553100586
cropped_IMG_3881.png,chaksu,drishti_fl_finetuned,0.965474009513855
cropped_79.png,chaksu,drishti_fl_finetuned,0.9027166962623596
cropped_IMG_3253.png,chaksu,drishti_fl_finetuned,0.9304932355880736
cropped_P3_Image1.png,chaksu,drishti_fl_finetuned,0.9087657332420348
cropped_Image146.png,chaksu,drishti_fl_finetuned,0.7288641929626465
cropped_IMG_2769.png,chaksu,drishti_fl_finetuned,0.9281195998191832
cropped_Image129.png,chaksu,drishti_fl_finetuned,0.9096022248268129
cropped_IMG_3413.png,chaksu,drishti_fl_finetuned,0.9344332814216614
cropped_IMG_4257.png,chaksu,drishti_fl_finetuned,0.8303690552711487
cropped_IMG_3510.png,chaksu,drishti_fl_finetuned,0.9465948343276978
cropped_36.png,chaksu,drishti_fl_finetuned,0.8536970019340515
cropped_IMG_3995.png,chaksu,drishti_fl_finetuned,0.9219920635223388
cropped_IMG_2467.png,chaksu,drishti_fl_finetuned,0.8812563419342041
cropped_IMG_2613.png,chaksu,drishti_fl_finetuned,0.8920661807060242
cropped_IMG_2628.png,chaksu,drishti_fl_finetuned,0.908467710018158
cropped_IMG_2636.png,chaksu,drishti_fl_finetuned,0.9431004524230956
cropped_IMG_3890.png,chaksu,drishti_fl_finetuned,0.8585439920425415
cropped_IMG_3264.png,chaksu,drishti_fl_finetuned,0.8663108944892883
cropped_IMG_3745.png,chaksu,drishti_fl_finetuned,0.945563018321991
cropped_116.png,chaksu,drishti_fl_finetuned,0.8408040404319763
cropped_IMG_2598.png,chaksu,drishti_fl_finetuned,0.9524244666099548
cropped_IMG_3232.png,chaksu,drishti_fl_finetuned,0.907054603099823
cropped_IMG_3432.png,chaksu,drishti_fl_finetuned,0.7822957038879395
cropped_56.png,chaksu,drishti_fl_finetuned,0.8382469415664673
cropped_IMG_3398.png,chaksu,drishti_fl_finetuned,0.8668219447135925
cropped_IMG_3231.png,chaksu,drishti_fl_finetuned,0.931808352470398
cropped_IMG_2491.png,chaksu,drishti_fl_finetuned,0.9572741389274596
cropped_IMG_2503.png,chaksu,drishti_fl_finetuned,0.94688081741333
cropped_IMG_3442.png,chaksu,drishti_fl_finetuned,0.8242520689964294
cropped_IMG_3508.png,chaksu,drishti_fl_finetuned,0.7476645112037659
cropped_IMG_2578.png,chaksu,drishti_fl_finetuned,0.9386327862739564
cropped_IMG_2585.png,chaksu,drishti_fl_finetuned,0.8515968322753906
cropped_IMG_3583.png,chaksu,drishti_fl_finetuned,0.9255884885787964
cropped_IMG_3248.png,chaksu,drishti_fl_finetuned,0.9302002787590028
cropped_IMG_4424.png,chaksu,drishti_fl_finetuned,0.9675362706184388
cropped_IMG_3457.png,chaksu,drishti_fl_finetuned,0.8998982906341553
cropped_IMG_4558.png,chaksu,drishti_fl_finetuned,0.8769073486328125
cropped_IMG_3372.png,chaksu,drishti_fl_finetuned,0.9061177372932434
cropped_IMG_4445.png,chaksu,drishti_fl_finetuned,0.9350513219833374
cropped_IMG_4414.png,chaksu,drishti_fl_finetuned,0.9295173287391664
cropped_101.png,chaksu,drishti_fl_finetuned,0.9133583903312684
cropped_IMG_2566.png,chaksu,drishti_fl_finetuned,0.9371278285980223
cropped_IMG_3417.png,chaksu,drishti_fl_finetuned,0.91118723154068
cropped_86.png,chaksu,drishti_fl_finetuned,0.9260250329971312
cropped_IMG_3557.png,chaksu,drishti_fl_finetuned,0.9508278965950012
cropped_IMG_3574.png,chaksu,drishti_fl_finetuned,0.916886270046234
cropped_Image128.png,chaksu,drishti_fl_finetuned,0.9476475715637208
cropped_42.png,chaksu,drishti_fl_finetuned,0.8182011842727661
cropped_IMG_3823.png,chaksu,drishti_fl_finetuned,0.8357579112052917
cropped_IMG_3321.png,chaksu,drishti_fl_finetuned,0.8517346978187561
cropped_IMG_4110.png,chaksu,drishti_fl_finetuned,0.905587911605835
cropped_IMG_3394.png,chaksu,drishti_fl_finetuned,0.8868576884269714
cropped_IMG_3222.png,chaksu,drishti_fl_finetuned,0.8305678367614746
cropped_IMG_3644.png,chaksu,drishti_fl_finetuned,0.9288642406463624
cropped_IMG_2453.png,chaksu,drishti_fl_finetuned,0.9060941934585572
cropped_IMG_3549.png,chaksu,drishti_fl_finetuned,0.920421302318573
cropped_IMG_3520.png,chaksu,drishti_fl_finetuned,0.8892256617546082
cropped_IMG_3205.png,chaksu,drishti_fl_finetuned,0.9351569414138794
cropped_IMG_3352.png,chaksu,drishti_fl_finetuned,0.8769007921218872
